Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:52,LAC,James Harden,Offensive Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,55,60,0.408,0.432,12:00
3,11:22,POR,Deni Avdija,Personal Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,55,63,0.332,0.334,11:34
3,8:54,POR,Donovan Clingan,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,67,68,0.599,0.536,8:54
3,8:39,LAC,Ivica Zubac,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,68,68,0.512,0.566,8:40
3,6:58,LAC,Kris Dunn,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,73,74,0.463,0.523,7:09
3,5:55,LAC,Kawhi Leonard,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,76,75,0.536,0.597,6:03
3,5:02,POR,Toumani Camara,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,76,76,0.653,0.596,5:14
3,4:01,LAC,Derrick Jones Jr.,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,80,76,0.651,0.708,4:03
3,1:00,POR,Shaedon Sharpe,Personal Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,84,78,0.862,0.82,1:08
3,23.4,LAC,Brook Lopez,Loose Ball Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,87,80,0.766,0.821,23.4
4,10:32,POR,Jrue Holiday,Personal Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,87,84,0.732,0.722,10:32
4,9:48,LAC,Chris Paul,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,90,84,0.735,0.807,9:57
4,9:39,POR,Blake Wesley,Personal Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,90,85,0.816,0.804,9:45
4,8:40,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,93,87,0.771,0.852,8:40
4,8:04,POR,Jrue Holiday,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,96,88,0.944,0.908,8:06
4,7:58,LAC,Bogdan Bogdanovic,Personal Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,98,88,0.925,0.932,8:04
4,6:57,LAC,Chris Paul,Loose Ball Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,100,93,0.794,0.861,6:57
4,4:25,POR,Jerami Grant,Personal Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,106,98,0.969,0.937,4:46
4,4:22,POR,Jerami Grant,Shooting Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,108,98,0.982,0.963,4:22
4,3:10,POR,Toumani Camara,Personal Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,109,102,0.968,0.936,3:32
4,3:01,LAC,Ivica Zubac,Personal Foul,Foul,James Williams,Sean Corbin,Tyler Ricks,LAC,110,102,0.898,0.94,3:10
