Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:01,SAC,Dennis Schroder,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,14,17,0.473,0.433,6:06
1,4:36,SAC,Dennis Schroder,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,21,22,0.527,0.487,4:40
1,2:52,LAL,Jarred Vanderbilt,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,29,25,0.555,0.595,3:17
1,2:19,LAL,Luka Doncic,Personal Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,32,27,0.625,0.625,2:31
1,1:19,SAC,Dylan Cardwell,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,34,33,0.564,0.513,1:19
2,9:30,LAL,Gabe Vincent,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,36,39,0.352,0.395,9:44
2,7:11,SAC,Dennis Schroder,Offensive Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,42,43,0.424,0.452,7:21
2,6:59,SAC,Isaac Jones,Personal Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,42,43,0.484,0.424,7:11
2,5:49,SAC,Nique Clifford,Personal Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,45,48,0.421,0.422,5:59
2,5:20,SAC,Nique Clifford,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,48,48,0.563,0.517,5:24
2,4:27,LAL,Deandre Ayton,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,53,48,0.595,0.643,4:46
2,2:00,LAL,Luka Doncic,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,57,52,0.601,0.65,2:10
2,1:32,LAL,Deandre Ayton,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,57,54,0.534,0.586,1:44
2,31.8,SAC,Zach LaVine,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,60,58,0.639,0.584,37.0
3,9:49,SAC,Drew Eubanks,Offensive Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,66,60,0.732,0.696,10:11
3,9:29,SAC,Isaac Jones,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,66,60,0.752,0.734,9:29
3,8:37,LAL,Austin Reaves,Personal Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,66,62,0.632,0.63,8:50
3,8:17,SAC,Nique Clifford,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,66,64,0.649,0.596,8:29
3,7:52,SAC,Dennis Schroder,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,68,64,0.719,0.668,8:01
3,7:21,LAL,Deandre Ayton,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,70,64,0.651,0.703,7:22
3,6:21,LAL,Deandre Ayton,Loose Ball Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,76,67,0.805,0.805,6:21
3,6:03,SAC,Zach LaVine,Personal Take Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,76,69,0.822,0.78,6:07
3,3:53,LAL,Maxi Kleber,Offensive Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,81,74,0.759,0.792,3:57
3,3:18,LAL,Maxi Kleber,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,81,74,0.706,0.762,3:24
3,2:42,SAC,Keon Ellis,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,84,79,0.788,0.734,2:46
3,2:28,LAL,Maxi Kleber,Personal Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,86,79,0.711,0.768,2:42
3,2:09,LAL,Luka Doncic,Personal Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,86,81,0.633,0.692,2:09
3,1:36,LAL,Jake LaRavia,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,88,85,0.58,0.66,1:36
