Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,IND,Tony Bradley,Loose Ball Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,0,2,0.361,0.361,11:13
1,9:49,IND,Andrew Nembhard,Shooting Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,2,10,0.249,0.217,9:49
1,9:34,UTAH,Keyonte George,Personal Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,3,10,0.234,0.233,9:49
1,9:15,UTAH,Jusuf Nurkic,Shooting Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,5,14,0.169,0.198,9:15
1,6:45,IND,Jeremiah Robinson-Earl,Personal Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,13,20,0.255,0.256,6:52
1,5:58,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,17,20,0.383,0.346,5:59
1,5:30,UTAH,Keyonte George,Offensive Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,18,22,0.297,0.322,5:42
1,5:00,IND,Isaiah Jackson,Loose Ball Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,18,24,0.311,0.277,5:00
1,4:14,UTAH,Jusuf Nurkic,Loose Ball Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,22,26,0.301,0.298,4:14
1,3:51,UTAH,Isaiah Collier,Offensive Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,22,26,0.299,0.323,3:56
1,1:23,IND,Isaiah Jackson,Shooting Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,31,34,0.391,0.353,1:32
1,31.2,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,36,34,0.535,0.492,34.2
2,9:50,UTAH,Cody Williams,Personal Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,43,39,0.532,0.532,9:57
2,8:20,IND,T.J. McConnell,Shooting Foul,Foul,James Capers,Nate Green,Dannica Mosher,UTAH,48,41,0.7,0.659,8:22
