Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:57,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,12,11,0.469,0.507,9:20
1,8:41,MIL,AJ Green,Loose Ball Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,12,13,0.48,0.483,8:41
1,8:40,MIL,Ryan Rollins,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,14,13,0.552,0.508,8:40
1,7:00,MIL,AJ Green,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,23,15,0.742,0.709,7:17
1,6:22,TOR,Sandro Mamukelashvili,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,24,17,0.663,0.663,6:28
1,5:22,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,24,21,0.542,0.588,5:22
1,4:59,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,24,24,0.461,0.508,4:59
1,2:30,TOR,Jamal Shead,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,31,26,0.578,0.619,2:41
1,2:07,TOR,Scottie Barnes,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,31,28,0.524,0.564,2:10
1,31.2,MIL,Taurean Prince,Loose Ball Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,37,29,0.763,0.726,31.2
2,10:14,TOR,Immanuel Quickley,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,41,33,0.689,0.735,10:14
2,9:48,MIL,Amir Coffey,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,41,33,0.77,0.735,9:54
2,9:01,MIL,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,42,33,0.794,0.761,9:04
2,6:17,MIL,Bobby Portis,Offensive Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,52,40,0.836,0.815,6:23
2,5:15,TOR,Jamal Shead,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,54,42,0.82,0.819,5:17
2,4:32,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,56,45,0.822,0.801,4:43
2,3:28,MIL,Gary Trent Jr.,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,60,45,0.909,0.884,3:28
2,3:07,MIL,Giannis Antetokounmpo,Transition Take Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,61,45,0.913,0.913,3:07
2,1:59,TOR,Collin Murray-Boyles,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,66,47,0.924,0.941,2:13
2,1:16,MIL,AJ Green,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,66,49,0.947,0.933,1:31
3,11:52,TOR,Brandon Ingram,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,73,54,0.951,0.952,12:00
3,9:14,MIL,Myles Turner,Loose Ball Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,77,59,0.959,0.96,9:14
3,8:38,TOR,Brandon Ingram,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,79,61,0.945,0.962,8:38
3,8:31,MIL,Ryan Rollins,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,79,61,0.972,0.961,8:35
3,7:58,MIL,AJ Green,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,81,64,0.967,0.955,8:16
3,7:35,MIL,Gary Trent Jr.,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,83,66,0.968,0.956,7:42
3,6:02,TOR,Brandon Ingram,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,85,70,0.906,0.93,6:05
3,5:19,MIL,Ryan Rollins,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,87,72,0.961,0.946,5:23
3,4:45,TOR,Scottie Barnes,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,89,72,0.942,0.958,4:52
3,4:14,MIL,Cole Anthony,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,89,72,0.979,0.969,4:15
3,3:32,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,91,72,0.983,0.978,3:37
3,2:46,TOR,Sandro Mamukelashvili,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,93,74,0.971,0.98,2:50
