Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:40,ORL,Desmond Bane,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,5,4,0.559,0.515,10:40
1,9:39,ATL,Jalen Johnson,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,6,6,0.49,0.49,9:48
1,9:23,ATL,Kristaps Porzingis,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,6,6,0.472,0.489,9:23
1,9:10,ORL,Desmond Bane,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,8,8,0.534,0.49,9:10
1,8:27,ORL,Jalen Suggs,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,9,8,0.579,0.541,8:31
1,7:55,ORL,Paolo Banchero,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,13,8,0.643,0.619,8:03
1,6:04,ORL,Anthony Black,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,16,12,0.658,0.621,6:17
1,6:01,ORL,Tristan da Silva,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,16,12,0.658,0.658,6:04
1,3:47,ATL,Onyeka Okongwu,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,22,17,0.622,0.648,3:51
1,2:38,ORL,Goga Bitadze,Loose Ball Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,25,19,0.716,0.676,2:38
1,1:22,ATL,Mouhamed Gueye,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,28,21,0.639,0.681,1:24
2,10:46,ORL,Jalen Suggs,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,32,23,0.759,0.76,10:53
2,10:13,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,34,23,0.833,0.803,10:18
2,9:34,ORL,Franz Wagner,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,37,23,0.872,0.844,9:34
2,8:20,ATL,Zaccharie Risacher,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,41,25,0.858,0.881,8:22
2,7:25,ORL,Paolo Banchero,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,41,30,0.842,0.813,7:36
2,7:18,ATL,Mouhamed Gueye,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,41,30,0.793,0.793,7:25
2,6:33,ORL,Goga Bitadze,Loose Ball Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,41,33,0.785,0.748,6:33
2,5:54,ATL,Onyeka Okongwu,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,46,38,0.706,0.75,5:54
2,4:32,ORL,Anthony Black,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,49,43,0.743,0.702,4:37
2,4:12,ATL,Kristaps Porzingis,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,50,43,0.658,0.703,4:15
2,3:55,ATL,Nickeil Alexander-Walker,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,50,44,0.628,0.673,4:00
2,3:14,ORL,Wendell Carter Jr.,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,52,46,0.748,0.705,3:25
