Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,SA,Victor Wembanyama,Offensive Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,0,2,0.46,0.437,11:23
1,10:59,SA,Harrison Barnes,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,0,2,0.46,0.46,10:59
1,10:15,SA,Julian Champagnie,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,0,4,0.409,0.412,10:17
1,9:02,MIA,Norman Powell,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,4,6,0.434,0.433,9:21
1,8:24,SA,Julian Champagnie,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,6,6,0.55,0.513,8:29
1,7:20,MIA,Andrew Wiggins,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,12,12,0.487,0.486,7:29
1,5:32,SA,Devin Vassell,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,17,14,0.63,0.592,5:48
1,5:19,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,18,14,0.593,0.591,5:32
1,4:53,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,18,16,0.5,0.54,4:53
1,4:03,SA,Luke Kornet,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,18,21,0.472,0.431,4:17
1,3:45,SA,Luke Kornet,Offensive Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,20,21,0.484,0.455,4:03
1,3:35,SA,Carter Bryant,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,20,21,0.529,0.484,3:45
1,2:06,SA,Julian Champagnie,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,22,27,0.416,0.377,2:26
1,5.0,MIA,Keshad Johnson,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,33,32,0.471,0.515,22.2
2,10:11,SA,Lindy Waters III,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,41,33,0.771,0.738,10:26
2,9:21,SA,Julian Champagnie,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,42,36,0.686,0.687,9:34
2,9:17,SA,Devin Vassell,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,42,36,0.688,0.687,9:21
2,8:29,MIA,Pelle Larsson,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,42,38,0.58,0.603,8:34
2,8:16,SA,Lindy Waters III,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,44,40,0.656,0.604,8:16
2,8:00,MIA,Kel'el Ware,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,45,40,0.589,0.632,8:16
2,6:37,MIA,Nikola Jovic,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,49,43,0.643,0.664,6:37
2,5:26,SA,Keldon Johnson,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,49,44,0.712,0.669,5:29
2,5:12,MIA,Dru Smith,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,49,44,0.595,0.639,5:22
2,3:59,MIA,Nikola Jovic,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,49,48,0.466,0.515,4:10
2,2:47,MIA,Nikola Jovic,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,54,49,0.599,0.645,2:56
2,2:03,SA,Devin Vassell,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,54,54,0.567,0.518,2:14
2,37.3,MIA,Dru Smith,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,55,60,0.268,0.314,42.7
3,11:45,MIA,Bam Adebayo,Loose Ball Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,57,61,0.344,0.341,11:45
3,9:54,SA,Victor Wembanyama,Offensive Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,57,68,0.164,0.142,10:04
3,9:06,MIA,Andrew Wiggins,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,59,68,0.166,0.181,9:06
3,5:31,SA,Adam Flagler,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,66,78,0.114,0.114,5:37
3,5:24,SA,Keldon Johnson,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,66,78,0.147,0.114,5:31
3,5:05,MIA,Pelle Larsson,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,67,78,0.112,0.111,5:05
3,3:49,SA,Lindy Waters III,Offensive Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,72,78,0.275,0.238,3:58
3,3:41,SA,Lindy Waters III,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,72,78,0.272,0.275,3:49
3,3:33,MIA,Keshad Johnson,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,72,78,0.188,0.235,3:36
3,3:23,SA,David Jones Garcia,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,72,79,0.293,0.238,3:30
3,1:57,SA,Luke Kornet,Offensive Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,77,83,0.264,0.221,2:02
3,1:50,SA,Carter Bryant,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,77,83,0.323,0.264,1:57
3,1:18,SA,Luke Kornet,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,79,83,0.373,0.339,1:22
4,11:59,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,80,86,0.192,0.227,12:00
4,11:31,SA,Carter Bryant,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,80,89,0.143,0.106,11:32
4,10:49,SA,Lindy Waters III,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,85,91,0.316,0.193,10:49
4,9:37,MIA,Myron Gardner,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,90,96,0.185,0.274,9:37
4,9:30,SA,Harrison Ingram,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,90,97,0.262,0.226,9:37
4,8:11,MIA,Myron Gardner,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,94,97,0.292,0.312,8:13
4,7:01,MIA,Myron Gardner,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,97,99,0.253,0.348,7:19
4,8:06,SA,SA,Delay Technical,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,95,99,0.28,0.33,6:45
4,5:29,SA,Carter Bryant,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,101,103,0.503,0.386,5:40
4,2:46,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,107,103,0.721,0.77,2:50
4,13.3,MIA,Keshad Johnson,Personal Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,107,109,0.068,0.174,15.0
4,7.3,MIA,Kel'el Ware,Personal Take Foul,Foul,John Goble,Ray Acosta,Nate Cearley,MIA,107,111,0.007,0.038,10.4
