Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:39,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,90,83,0.911,0.849,7:39
4,5:55,IND,Jarace Walker,Personal Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,93,85,0.96,0.93,6:12
4,5:46,DAL,DAL,Delay Technical,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,95,85,0.958,0.953,5:46
4,5:33,DAL,P.J. Washington,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,95,87,0.887,0.941,5:33
4,5:11,DAL,P.J. Washington,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,95,87,0.919,0.94,5:32
4,4:16,DAL,D'Angelo Russell,Personal Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,99,87,0.983,0.985,4:21
4,3:41,IND,RayJ Dennis,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,99,90,0.986,0.972,3:44
4,2:58,IND,Tony Bradley,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,100,93,0.974,0.951,2:58
4,2:12,IND,Tony Bradley,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,101,96,0.953,0.917,2:12
4,1:14,IND,Pascal Siakam,Personal Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,103,99,0.949,0.89,1:31
4,1:08,DAL,Max Christie,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,105,99,0.841,0.931,1:14
4,1:05,IND,Quenton Jackson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,105,101,0.941,0.879,1:08
4,3.4,DAL,Brandon Williams,Personal Take Foul,Foul,Mark Lindsay,CJ Washington,Ray Acosta,DAL,107,104,0.87,0.884,7.0
