Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,BKN,Terance Mann,Personal Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,0,0,0.93,0.93,12:00
1,11:05,BKN,Nic Claxton,Personal Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,0,0,0.927,0.928,11:17
1,6:48,BKN,Michael Porter Jr.,Shooting Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,16,9,0.959,0.951,6:48
1,4:11,NY,Mikal Bridges,Personal Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,23,15,0.951,0.951,4:23
1,4:03,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,23,15,0.946,0.951,4:03
1,2:38,NY,Landry Shamet,Shooting Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,29,21,0.938,0.948,2:59
1,2:30,BKN,Ziaire Williams,Personal Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,29,22,0.956,0.948,2:38
1,2:26,BKN,Day'Ron Sharpe,Personal Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,29,22,0.956,0.956,2:30
1,1:50,BKN,Drake Powell,Shooting Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,34,22,0.964,0.966,1:50
1,59.4,BKN,Drake Powell,Personal Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,35,22,0.977,0.972,1:05
1,25.9,BKN,Tyrese Martin,Shooting Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,38,22,0.985,0.981,30.0
1,5.5,NY,Mikal Bridges,Defensive 3-Seconds Technical,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,40,22,0.984,0.983,25.9
2,11:08,NY,Mikal Bridges,Personal Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,42,25,0.98,0.981,11:20
2,9:45,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,44,30,0.967,0.974,9:45
2,9:40,BKN,Tyrese Martin,Shooting Foul,Foul,Scott Twardoski,Ray Acosta,Jonathan Sterling,NY,44,31,0.975,0.97,9:45
