Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,SAC,Domantas Sabonis,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,2,5,0.569,0.565,10:39
1,10:19,SAC,Isaac Jones,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,2,5,0.528,0.569,10:26
1,8:51,UTAH,Keyonte George,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,4,10,0.509,0.508,8:54
1,8:35,SAC,Dennis Schroder,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,7,10,0.561,0.559,8:38
1,8:20,UTAH,Walker Kessler,Offensive Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,7,10,0.584,0.561,8:35
1,8:01,UTAH,Kyle Filipowski,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,7,10,0.62,0.584,8:20
1,3:53,UTAH,Jusuf Nurkic,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,14,18,0.579,0.539,4:04
1,2:58,UTAH,Walter Clayton Jr.,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,20,18,0.707,0.666,2:58
1,2:45,SAC,Malik Monk,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,21,18,0.653,0.691,2:58
1,2:21,UTAH,Ace Bailey,Defensive 3-Seconds Technical,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,21,20,0.659,0.669,2:32
1,32.8,SAC,Malik Monk,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,29,23,0.721,0.754,52.1
2,11:44,UTAH,Lauri Markkanen,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,31,24,0.795,0.786,12:00
2,10:17,SAC,Russell Westbrook,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,31,29,0.655,0.656,10:29
2,9:20,UTAH,Kyle Filipowski,Offensive Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,31,31,0.624,0.595,9:28
2,2:53,SAC,Isaac Jones,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,45,40,0.724,0.724,3:03
2,2:31,UTAH,Keyonte George,Offensive Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,45,40,0.751,0.724,2:34
2,2:03,SAC,DeMar DeRozan,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,47,43,0.674,0.725,2:03
3,11:48,UTAH,Kyle Filipowski,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,49,46,0.694,0.679,12:00
3,10:50,SAC,Isaac Jones,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,51,48,0.61,0.662,10:52
3,9:58,SAC,Isaac Jones,Loose Ball Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,51,51,0.555,0.554,9:58
3,8:01,UTAH,Svi Mykhailiuk,Offensive Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,56,56,0.587,0.547,8:15
3,7:42,UTAH,Walker Kessler,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,56,56,0.64,0.588,8:01
3,6:01,UTAH,Walker Kessler,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,60,62,0.497,0.5,6:21
3,4:50,UTAH,Ace Bailey,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,66,62,0.779,0.73,4:54
3,2:25,SAC,Domantas Sabonis,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,73,66,0.803,0.803,2:32
3,2:21,SAC,Keon Ellis,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,73,68,0.676,0.771,2:21
3,1:33,SAC,Keon Ellis,Flopping Technical,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,73,69,0.699,0.699,1:35
4,10:58,UTAH,Kyle Filipowski,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,80,79,0.699,0.611,11:01
4,9:06,SAC,Keon Ellis,Loose Ball Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,87,82,0.753,0.764,9:06
4,8:57,SAC,Zach LaVine,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,87,82,0.673,0.753,9:06
4,6:09,SAC,Domantas Sabonis,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,89,89,0.358,0.477,6:22
4,5:56,UTAH,Kyle Filipowski,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,89,90,0.589,0.472,6:09
4,1:56,SAC,Zach LaVine,Shooting Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,99,96,0.568,0.737,2:00
4,28.1,SAC,Russell Westbrook,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,103,102,0.354,0.517,50.0
4,6.4,UTAH,Walker Kessler,Personal Foul,Foul,John Goble,Justin Van Duyne,Jonathan Sterling,SAC,105,104,0.923,0.674,6.4
