Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,SAC,Dario Saric,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,2,0,0.501,0.539,10:40
1,6:35,SAC,DeMar DeRozan,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,10,8,0.52,0.567,6:35
1,6:22,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,10,8,0.56,0.569,6:32
1,4:33,LAC,James Harden,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,16,10,0.671,0.673,4:34
1,2:23,SAC,Keon Ellis,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,16,19,0.363,0.402,2:30
1,2:14,LAC,Kris Dunn,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,16,20,0.4,0.402,2:19
2,11:40,LAC,Chris Paul,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,18,26,0.33,0.281,12:00
2,11:27,SAC,Maxime Raynaud,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,19,28,0.226,0.267,11:27
2,8:05,SAC,DeMar DeRozan,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,24,39,0.116,0.117,8:20
2,7:16,LAC,Chris Paul,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,24,43,0.073,0.075,7:27
2,6:35,LAC,James Harden,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,24,45,0.054,0.054,6:52
2,5:55,SAC,Domantas Sabonis,Offensive Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,24,45,0.042,0.052,5:59
2,5:05,LAC,Ivica Zubac,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,27,45,0.098,0.078,5:11
2,3:29,SAC,Nique Clifford,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,33,47,0.112,0.114,3:40
2,2:24,LAC,Ivica Zubac,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,35,51,0.118,0.094,2:24
2,2:10,SAC,Nique Clifford,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,36,51,0.073,0.093,2:24
2,2:06,SAC,Nique Clifford,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,36,53,0.062,0.08,2:06
2,1:51,LAC,James Harden,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,36,53,0.099,0.08,2:03
2,1:29,SAC,Zach LaVine,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,38,53,0.071,0.092,1:51
2,29.9,SAC,Zach LaVine,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,40,57,0.049,0.062,35.7
3,9:02,LAC,Jordan Miller,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,44,65,0.025,0.025,9:04
3,4:45,SAC,Zach LaVine,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,54,74,0.009,0.014,4:48
3,4:21,SAC,Nique Clifford,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,54,77,0.004,0.007,4:21
3,3:18,SAC,Isaac Jones,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,56,81,0.002,0.003,3:18
3,1:19,SAC,DeMar DeRozan,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,61,85,0.001,0.001,1:23
3,6.4,LAC,Chris Paul,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,61,90,0.001,0.001,9.1
4,9:28,SAC,Maxime Raynaud,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,69,92,0.001,0.001,9:50
4,7:14,SAC,Daeqwon Plowden,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,75,99,0.001,0.001,7:36
4,6:51,SAC,Doug McDermott,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,77,101,0.001,0.001,7:01
4,6:34,LAC,Yanic Konan Niederhauser,Offensive Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,77,101,0.001,0.001,6:35
4,4:44,LAC,Jahmyl Telfort,Personal Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,77,101,0.001,0.001,4:55
4,4:24,SAC,Maxime Raynaud,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,79,101,0.001,0.001,4:39
4,3:54,SAC,Dylan Cardwell,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,79,102,0.001,0.001,4:03
4,2:57,LAC,Yanic Konan Niederhauser,Shooting Foul,Foul,Tony Brothers,Simone Jelks,Danielle Scott,SAC,81,103,0.001,0.001,2:57
