Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:35,ATL,Trae Young,Personal Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,61,70,0.213,0.216,9:47
3,8:47,MEM,Jock Landale,Offensive Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,64,72,0.208,0.239,9:00
3,7:43,ATL,Kristaps Porzingis,Personal Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,66,74,0.232,0.232,7:48
3,7:36,MEM,PJ Hall,Offensive Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,66,74,0.202,0.232,7:43
3,6:07,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,68,82,0.108,0.082,6:16
3,5:09,MEM,Cedric Coward,Offensive Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,68,85,0.031,0.042,5:18
3,5:01,ATL,Onyeka Okongwu,Offensive Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,68,85,0.04,0.031,5:09
3,3:16,ATL,Jalen Johnson,Personal Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,68,85,0.047,0.033,3:18
3,44.1,MEM,Javon Small,Personal Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,73,89,0.014,0.023,52.8
4,11:36,ATL,N'Faly Dante,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,77,89,0.09,0.054,11:36
4,11:04,ATL,Caleb Houstan,Personal Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,77,91,0.044,0.041,11:12
4,9:15,MEM,John Konchar,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,82,94,0.031,0.056,9:15
4,8:26,ATL,N'Faly Dante,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,82,97,0.036,0.019,8:38
4,7:58,ATL,Caleb Houstan,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,83,99,0.022,0.012,8:11
4,6:50,ATL,Vit Krejci,Personal Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,88,103,0.026,0.014,6:56
4,6:30,ATL,Keaton Wallace,Personal Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,90,105,0.024,0.013,6:36
4,5:35,ATL,Mouhamed Gueye,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,96,105,0.104,0.059,5:35
4,5:27,MEM,Tyler Burton,Personal Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,97,105,0.076,0.082,5:35
4,4:58,ATL,Asa Newell,Loose Ball Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,97,107,0.086,0.052,4:58
4,2:32,MEM,Lawson Lovering,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,109,114,0.083,0.174,2:32
4,2:15,ATL,Caleb Houstan,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,111,114,0.368,0.221,2:15
4,2:01,MEM,Lawson Lovering,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,112,114,0.174,0.298,2:15
4,1:26,ATL,Jacob Toppin,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,112,116,0.32,0.196,1:32
4,27.3,ATL,Asa Newell,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,115,121,0.074,0.02,27.3
4,15.6,MEM,Javon Small,Personal Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,116,121,0.006,0.042,27.3
4,4.4,ATL,Asa Newell,Loose Ball Foul,Foul,Pat Fraher,Josh Tiven,Michael Smith,MEM,116,122,0.03,0.006,4.4
