Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:14,IND,Obi Toppin,Personal Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,73,70,0.682,0.631,8:22
3,5:05,IND,Cameron Payne,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,84,70,0.953,0.935,5:12
3,2:45,IND,Jalen Slawson,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,91,79,0.933,0.903,2:45
3,2:30,SA,Luke Kornet,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,92,79,0.894,0.921,2:45
3,2:06,IND,Tony Bradley,Offensive Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,92,81,0.91,0.886,2:16
3,6.0,SA,Carter Bryant,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,99,87,0.911,0.94,6.0
4,9:49,SA,Jordan McLaughlin,Offensive Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,103,91,0.943,0.955,9:58
4,9:31,IND,Tony Bradley,Loose Ball Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,103,91,0.963,0.958,9:33
4,7:25,SA,Stanley Umude,Loose Ball Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,110,95,0.985,0.993,6:21
4,6:02,IND,James Wiseman,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,112,97,0.997,0.993,6:05
4,5:36,IND,Jay Huff,Loose Ball Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,114,97,0.998,0.998,5:36
4,5:05,IND,Jalen Slawson,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,116,97,0.999,0.999,5:05
4,4:22,IND,Jay Huff,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,118,97,0.999,0.999,4:35
4,4:10,SA,Riley Minix,Away from Play Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,120,97,0.999,0.999,4:22
4,3:37,SA,David Jones Garcia,Personal Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,123,98,0.999,0.999,3:56
4,2:52,SA,Carter Bryant,Personal Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,123,98,0.999,0.999,3:10
4,2:32,IND,Jalen Slawson,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,125,98,0.999,0.999,2:32
4,2:13,SA,Carter Bryant,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,126,98,0.999,0.999,2:13
4,1:06,IND,Jalen Slawson,Personal Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,129,102,0.999,0.999,1:14
4,33.7,SA,Carter Bryant,Shooting Foul,Foul,Karl Lane,Brett Nansel,Simone Jelks,SA,133,102,0.999,0.999,41.8
