Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,MEM,Ja Morant,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,2,2,0.63,0.631,11:21
1,10:56,NO,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,2,2,0.651,0.651,10:57
1,10:04,MEM,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,2,5,0.512,0.55,10:07
1,9:49,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,2,5,0.551,0.575,10:02
1,9:38,MEM,Jaylen Wells,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,2,5,0.552,0.551,9:49
1,8:36,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,4,11,0.467,0.468,8:46
1,7:22,MEM,Santi Aldama,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,6,13,0.432,0.461,7:31
1,3:50,NO,Trey Murphy III,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,11,24,0.319,0.282,3:56
1,3:15,NO,Hunter Dickinson,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,15,26,0.349,0.301,3:15
1,2:35,MEM,Cedric Coward,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,16,26,0.287,0.325,2:35
1,2:20,NO,Jeremiah Fears,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,18,26,0.428,0.377,2:20
1,1:39,NO,Hunter Dickinson,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,19,28,0.374,0.344,1:46
1,14.1,MEM,Jaylen Wells,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,27,28,0.526,0.562,32.8
2,11:01,MEM,Jock Landale,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,29,32,0.458,0.502,11:04
2,9:40,NO,Yves Missi,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,31,37,0.483,0.438,9:45
2,9:07,MEM,Ja Morant,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,33,39,0.359,0.403,9:10
2,8:59,NO,Yves Missi,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,33,41,0.372,0.374,9:07
