Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:11,DEN,Tim Hardaway Jr.,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,108,99,0.85,0.899,10:15
4,9:30,SAC,Nique Clifford,Personal Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,108,102,0.854,0.845,9:51
4,6:39,DEN,Nikola Jokic,Personal Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,118,109,0.876,0.921,6:50
4,4:23,SAC,Keon Ellis,Personal Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,124,115,0.963,0.96,4:23
4,4:14,SAC,Zach LaVine,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,124,115,0.982,0.963,4:23
4,2:57,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,128,115,0.988,0.994,3:10
4,2:18,DEN,Nikola Jokic,Transition Take Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,130,117,0.997,0.997,2:18
4,1:03,SAC,Russell Westbrook,Offensive Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,130,122,0.988,0.973,1:05
4,9.1,SAC,Zach LaVine,Personal Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,130,124,0.998,0.993,10.5
4,6.8,SAC,Zach LaVine,Personal Foul,Foul,Pat Fraher,Nick Buchert,Danielle Scott,DEN,130,124,0.998,0.998,9.1
