Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,LAL,Luka Doncic,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,3,2,0.52,0.518,9:56
1,8:51,LAL,Marcus Smart,Flagrant Foul Type 1,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,3,7,0.397,0.416,8:51
1,8:07,SA,Harrison Barnes,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,5,10,0.427,0.389,8:08
1,7:38,SA,Victor Wembanyama,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,6,10,0.453,0.414,7:40
1,5:09,LAL,Dalton Knecht,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,10,16,0.297,0.334,5:15
1,4:56,SA,Jeremy Sochan,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,10,18,0.31,0.311,5:09
1,4:28,LAL,Jake LaRavia,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,10,18,0.25,0.285,4:41
1,3:58,SA,Stephon Castle,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,12,20,0.346,0.31,4:00
1,3:16,SA,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,14,20,0.396,0.357,3:23
1,1:00,SA,Jeremy Sochan,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,22,25,0.475,0.433,1:09
1,48.6,LAL,Luka Doncic,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,23,25,0.393,0.433,1:00
2,11:42,SA,Harrison Barnes,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,26,29,0.432,0.416,12:00
2,10:44,LAL,Bronny James,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,26,31,0.305,0.344,10:50
2,10:05,SA,Stephon Castle,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,28,33,0.371,0.372,10:09
2,8:39,SA,Victor Wembanyama,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,32,37,0.413,0.37,8:58
2,8:11,SA,Keldon Johnson,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,34,37,0.472,0.428,8:11
2,8:02,SA,Kelly Olynyk,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,34,37,0.472,0.426,8:02
2,7:30,LAL,Luka Doncic,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,38,40,0.424,0.423,7:36
2,6:50,LAL,Bronny James,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,40,43,0.35,0.392,6:58
2,5:52,LAL,Jarred Vanderbilt,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,44,44,0.438,0.486,6:11
2,5:08,SA,Devin Vassell,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,44,46,0.505,0.456,5:15
2,4:00,SA,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,47,48,0.537,0.488,4:22
2,3:18,LAL,Jake LaRavia,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,49,48,0.469,0.519,3:18
2,2:35,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,52,50,0.527,0.553,2:39
2,2:26,LAL,Marcus Smart,Offensive Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,52,52,0.484,0.522,2:35
2,26.2,SA,Devin Vassell,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,56,58,0.504,0.451,31.7
