Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:47,MEM,Javon Small,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,15,15,0.511,0.511,6:50
1,3:12,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,28,22,0.711,0.676,3:16
1,2:24,CHA,Liam McNeeley,Loose Ball Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,30,24,0.651,0.65,2:24
1,1:01,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,35,27,0.765,0.728,1:01
1,50.9,MEM,John Konchar,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,35,27,0.765,0.731,51.1
2,10:42,MEM,Jaylen Wells,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,41,30,0.799,0.801,10:53
2,10:26,MEM,Cedric Coward,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,41,30,0.831,0.801,10:29
2,10:18,CHA,Sion James,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,43,30,0.822,0.824,10:26
2,9:52,CHA,Collin Sexton,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,46,33,0.824,0.824,10:05
2,9:33,MEM,PJ Hall,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,48,33,0.887,0.861,9:33
2,8:09,MEM,Santi Aldama,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,52,36,0.906,0.897,8:09
2,5:10,MEM,Santi Aldama,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,57,39,0.946,0.931,5:15
2,4:34,CHA,Kon Knueppel,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,59,41,0.912,0.933,4:34
2,2:45,MEM,GG Jackson,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,62,48,0.91,0.888,2:54
2,1:36,CHA,LaMelo Ball,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,64,54,0.794,0.817,1:52
