Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:02,PHX,Jordan Goodwin,Offensive Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,80,64,0.97,0.978,1:07
3,52.2,PHX,Jordan Goodwin,Loose Ball Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,80,64,0.957,0.978,1:02
3,45.8,UTAH,Keyonte George,Offensive Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,80,64,0.98,0.957,52.2
3,18.3,PHX,Collin Gillespie,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,83,64,0.986,0.989,18.3
4,11:19,UTAH,Jusuf Nurkic,Offensive Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,83,69,0.971,0.961,11:24
4,10:55,PHX,Oso Ighodaro,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,83,69,0.941,0.963,10:59
4,8:42,PHX,Ryan Dunn,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,91,79,0.919,0.96,8:56
4,8:23,UTAH,Elijah Harkless,Loose Ball Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,91,80,0.956,0.954,8:23
4,7:45,UTAH,Keyonte George,Personal Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,94,82,0.972,0.969,7:54
4,7:38,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,94,82,0.974,0.972,7:45
4,6:32,UTAH,Jusuf Nurkic,Offensive Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,96,84,0.978,0.968,6:45
4,4:47,PHX,Grayson Allen,Personal Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,98,86,0.978,0.981,4:53
4,4:22,UTAH,Ace Bailey,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,98,86,0.995,0.988,4:34
4,4:09,PHX,Devin Booker,Personal Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,99,86,0.979,0.99,4:20
4,2:32,UTAH,Elijah Harkless,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,104,86,0.999,0.999,2:32
4,2:22,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,105,86,0.999,0.999,2:32
4,2:09,UTAH,Walker Kessler,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,105,88,0.999,0.999,2:22
4,1:19,PHX,Mark Williams,Personal Foul,Foul,Tony Brothers,Leon Wood,John Butler,PHX,113,91,0.999,0.999,1:19
