Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,TOR,Scottie Barnes,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,0,0,0.72,0.687,11:31
1,11:21,ATL,Dyson Daniels,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,2,0,0.71,0.71,11:26
1,10:55,TOR,RJ Barrett,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,2,2,0.718,0.687,10:56
1,9:55,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,4,7,0.647,0.614,10:13
1,7:26,ATL,Dyson Daniels,Offensive Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,10,16,0.497,0.525,7:32
1,6:39,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,12,16,0.592,0.572,6:39
1,5:57,TOR,Brandon Ingram,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,14,18,0.608,0.57,6:17
1,5:21,TOR,Sandro Mamukelashvili,Offensive Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,17,18,0.642,0.616,5:27
1,3:26,TOR,Sandro Mamukelashvili,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,17,26,0.459,0.418,3:37
1,2:31,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,22,30,0.461,0.409,2:31
1,1:23,TOR,Jamal Shead,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,26,32,0.531,0.487,1:23
1,25.9,ATL,Luke Kennard,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,31,34,0.5,0.543,30.3
2,10:33,TOR,Jonathan Mogbo,Loose Ball Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,34,40,0.471,0.472,10:33
2,10:03,TOR,Jonathan Mogbo,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,34,42,0.399,0.412,10:17
2,9:17,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,35,42,0.356,0.4,9:20
2,7:37,ATL,Luke Kennard,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,39,47,0.36,0.358,7:39
