Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:01,WSH,Kyshawn George,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,4,0,0.958,0.952,10:09
1,9:53,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,6,3,0.936,0.946,9:53
1,8:13,WSH,Khris Middleton,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,12,8,0.954,0.947,8:32
1,7:08,WSH,Alex Sarr,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,13,13,0.928,0.918,7:21
1,5:04,WSH,Khris Middleton,Offensive Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,20,19,0.917,0.908,5:08
1,4:13,HOU,Steven Adams,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,24,19,0.925,0.936,4:25
1,4:00,WSH,Cam Whitmore,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,24,21,0.938,0.929,4:13
1,3:53,HOU,Kevin Durant,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,26,21,0.935,0.935,4:00
1,2:43,WSH,Bub Carrington,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,28,25,0.935,0.925,2:59
1,1:33,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,33,27,0.938,0.942,1:33
1,12.3,WSH,Marvin Bagley III,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,37,29,0.944,0.939,12.3
1,10.5,WSH,Corey Kispert,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,38,29,0.954,0.946,10.5
2,11:43,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,42,29,0.963,0.97,11:48
2,10:00,WSH,CJ McCollum,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,50,37,0.972,0.972,10:11
2,8:33,WSH,Cam Whitmore,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,53,40,0.97,0.971,8:49
2,8:19,HOU,Clint Capela,Loose Ball Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,53,40,0.966,0.966,8:19
2,7:45,WSH,Corey Kispert,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,55,40,0.979,0.973,7:45
2,6:56,HOU,Reed Sheppard,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,58,42,0.977,0.977,7:08
2,6:39,HOU,Clint Capela,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,58,44,0.965,0.973,6:39
2,4:28,WSH,Khris Middleton,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,65,48,0.984,0.979,4:28
2,3:01,WSH,Tre Johnson,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,70,48,0.993,0.991,3:01
2,1:47,HOU,Kevin Durant,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,77,51,0.995,0.996,2:10
2,19.3,WSH,Alex Sarr,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,79,54,0.997,0.996,30.9
3,9:10,WSH,Kyshawn George,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,85,58,0.998,0.998,9:19
3,7:34,WSH,Kyshawn George,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,87,65,0.995,0.995,7:52
3,7:03,WSH,Kyshawn George,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,89,68,0.994,0.994,7:17
3,6:15,HOU,Josh Okogie,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,89,70,0.988,0.988,6:15
3,4:29,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,91,72,0.989,0.989,4:37
3,1:20,HOU,Reed Sheppard,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,100,82,0.993,0.993,1:20
3,1:11,WSH,Bub Carrington,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,100,83,0.994,0.991,1:20
3,32.2,HOU,Jae'Sean Tate,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,100,85,0.97,0.98,32.2
4,9:29,HOU,Steven Adams,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,112,94,0.99,0.995,9:37
4,9:27,WSH,Cam Whitmore,Loose Ball Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,112,95,0.995,0.995,9:27
4,9:13,HOU,Tari Eason,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,114,95,0.996,0.996,9:15
4,8:25,HOU,Tari Eason,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Jamahl Ralls,HOU,114,95,0.994,0.997,8:36
