Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,39.1,MIN,Julius Randle,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,51,49,0.52,0.461,45.0
3,10:38,UTAH,Ace Bailey,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,55,55,0.322,0.368,10:45
3,10:24,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,55,57,0.39,0.339,10:27
3,9:29,UTAH,Jusuf Nurkic,Loose Ball Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,55,62,0.171,0.169,9:29
3,8:57,UTAH,Ace Bailey,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,55,64,0.103,0.127,9:03
3,8:31,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,55,66,0.138,0.11,8:34
3,7:51,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,57,68,0.071,0.093,7:58
3,7:32,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,57,68,0.109,0.108,7:39
3,7:20,UTAH,Keyonte George,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,59,68,0.099,0.125,7:30
3,6:59,UTAH,Jusuf Nurkic,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,59,70,0.069,0.09,7:09
3,5:24,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,62,76,0.034,0.048,5:41
3,5:12,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,62,78,0.052,0.039,5:24
3,4:34,UTAH,Kyle Filipowski,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,62,78,0.02,0.028,4:44
3,3:56,MIN,Jaylen Clark,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,62,83,0.014,0.023,4:34
3,2:53,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,68,86,0.027,0.018,2:53
3,2:02,MIN,Jaylen Clark,Loose Ball Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,70,86,0.04,0.028,2:02
3,1:02,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,75,88,0.074,0.052,1:12
3,18.9,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,79,91,0.032,0.046,31.7
3,6.3,MIN,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,79,93,0.054,0.038,18.9
4,9:50,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,86,98,0.076,0.048,10:09
4,9:35,MIN,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,87,98,0.066,0.061,9:36
4,7:46,UTAH,Ace Bailey,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,91,100,0.041,0.071,8:02
4,5:24,UTAH,Kyle Filipowski,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,97,108,0.015,0.031,5:24
4,4:29,UTAH,Kyle Filipowski,Loose Ball Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,100,109,0.031,0.034,4:29
4,3:44,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,100,109,0.012,0.028,3:58
4,3:32,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,100,110,0.027,0.025,3:44
4,3:16,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,100,110,0.006,0.012,3:18
4,2:54,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,100,112,0.018,0.008,3:16
4,9.9,UTAH,Kyle Filipowski,Personal Take Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,UTAH,111,118,0.001,0.001,10.9
