Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,UTAH,Ace Bailey,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,0,0,0.468,0.49,11:32
1,10:56,UTAH,Jusuf Nurkic,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,0,2,0.401,0.437,11:02
1,9:22,UTAH,Ace Bailey,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,2,6,0.369,0.41,9:22
1,7:37,DAL,P.J. Washington,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,8,8,0.553,0.513,7:38
1,7:19,UTAH,Jusuf Nurkic,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,10,8,0.501,0.539,7:37
1,6:00,DAL,Ryan Nembhard,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,15,14,0.559,0.515,6:00
1,5:07,UTAH,Lauri Markkanen,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,16,17,0.42,0.459,5:12
1,4:45,UTAH,Cody Williams,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,16,19,0.367,0.407,4:50
1,4:30,DAL,Dwight Powell,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,16,21,0.38,0.381,4:45
1,4:25,DAL,Naji Marshall,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,16,21,0.419,0.38,4:30
1,2:49,DAL,Jaden Hardy,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,20,25,0.417,0.378,3:06
1,53.0,DAL,Dereck Lively II,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,25,27,0.499,0.456,53.0
