Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,59.4,PHI,Justin Edwards,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,51,66,0.081,0.104,1:10
2,45.1,BOS,Neemias Queta,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,53,66,0.176,0.137,45.1
2,44.4,BOS,Neemias Queta,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,53,66,0.196,0.161,44.4
3,9:13,BOS,Derrick White,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,63,70,0.3,0.298,9:14
3,8:42,PHI,Joel Embiid,Offensive Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,63,70,0.261,0.297,8:47
3,8:04,BOS,Jaylen Brown,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,65,72,0.319,0.292,8:05
3,8:04,BOS,Jaylen Brown,Technical Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,65,72,0.319,0.293,8:04
3,7:19,BOS,Neemias Queta,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,69,72,0.465,0.395,7:19
3,6:52,BOS,Derrick White,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,70,72,0.535,0.476,7:03
3,5:13,PHI,Tyrese Maxey,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,72,77,0.306,0.305,5:25
3,3:32,BOS,Jaylen Brown,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,76,79,0.484,0.419,3:32
3,3:18,PHI,Andre Drummond,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,77,81,0.301,0.372,3:18
3,10.0,BOS,Hugo Gonzalez,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,80,89,0.18,0.155,13.3
4,11:33,BOS,Hugo Gonzalez,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,82,89,0.226,0.215,11:33
4,11:12,PHI,Adem Bona,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,82,89,0.168,0.178,11:22
4,6:05,BOS,Hugo Gonzalez,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,89,98,0.11,0.085,6:24
4,32.9,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,106,108,0.098,0.201,51.4
4,11.6,BOS,Jaylen Brown,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,108,109,0.636,0.248,15.1
4,3.8,PHI,Joel Embiid,Personal Take Foul,Foul,Courtney Kirkland,Kevin Cutler,J.T. Orr,PHI,108,109,0.045,0.108,3.8
