Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:00,PHI,Kelly Oubre Jr.,Away from Play Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,53,57,0.374,0.375,10:17
3,9:13,BOS,Jaylen Brown,Offensive Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,56,59,0.369,0.41,9:24
3,6:21,PHI,Dominick Barlow,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,65,61,0.729,0.677,6:30
3,5:52,PHI,Quentin Grimes,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,68,61,0.824,0.779,5:58
3,4:36,PHI,Tyrese Maxey,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,72,64,0.857,0.818,4:43
3,2:44,PHI,Jabari Walker,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,77,68,0.894,0.861,2:45
3,2:31,BOS,Josh Minott,Personal Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,79,68,0.885,0.884,2:31
3,2:26,BOS,Neemias Queta,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,79,68,0.848,0.885,2:31
3,2:26,PHI,Adem Bona,Loose Ball Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,79,70,0.897,0.864,2:26
3,1:21,PHI,Jabari Walker,Personal Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,81,75,0.831,0.782,1:40
3,30.4,PHI,Adem Bona,Loose Ball Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,85,75,0.931,0.903,30.4
3,9.6,BOS,Josh Minott,Personal Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,86,75,0.868,0.901,30.4
4,11:30,BOS,Jaylen Brown,Personal Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,86,75,0.906,0.919,12:00
4,11:13,PHI,Tyrese Maxey,Personal Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,86,75,0.936,0.931,11:22
4,10:49,BOS,Sam Hauser,Personal Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,88,75,0.945,0.947,11:10
4,9:14,BOS,Jaylen Brown,Personal Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,94,84,0.897,0.847,9:18
4,8:17,PHI,VJ Edgecombe,Personal Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,94,90,0.745,0.73,8:26
4,7:38,PHI,Jabari Walker,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,94,92,0.738,0.636,7:56
4,7:08,PHI,Dominick Barlow,Personal Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,96,92,0.834,0.759,7:13
4,5:18,PHI,Dominick Barlow,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,101,96,0.897,0.839,5:37
4,3:00,BOS,Jaylen Brown,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,109,105,0.715,0.846,3:00
4,2:45,BOS,Neemias Queta,Offensive Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,109,105,0.773,0.829,2:58
4,2:10,BOS,Derrick White,Loose Ball Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,109,105,0.671,0.79,2:10
4,1:42,BOS,Neemias Queta,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,111,107,0.677,0.798,1:50
4,1:10,BOS,Sam Hauser,Offensive Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,111,112,0.347,0.456,1:16
4,55.8,BOS,Xavier Tillman,Shooting Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,111,112,0.205,0.347,1:10
4,22.0,BOS,Payton Pritchard,Personal Take Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,111,113,0.091,0.198,23.1
4,14.1,BOS,Anfernee Simons,Personal Take Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,114,115,0.132,0.299,15.9
4,8.5,BOS,Josh Minott,Personal Take Foul,Foul,Scott Foster,Rodney Mott,Michael Smith,BOS,116,117,0.102,0.259,9.1
