Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,7,2,0.77,0.741,9:54
1,8:45,TOR,Jakob Poeltl,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,10,6,0.72,0.698,8:59
1,7:08,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,16,10,0.787,0.761,7:15
1,6:39,TOR,Jamal Shead,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,18,10,0.822,0.797,6:51
1,3:53,SA,Jordan McLaughlin,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,27,16,0.821,0.85,3:53
1,2:10,TOR,Jamal Shead,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,32,22,0.858,0.836,2:30
1,2:05,TOR,Gradey Dick,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,32,22,0.858,0.858,2:10
1,1:27,SA,Bismack Biyombo,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,34,22,0.825,0.85,1:30
1,1:06,SA,Bismack Biyombo,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,36,23,0.842,0.865,1:18
2,11:26,TOR,Jakob Poeltl,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,41,29,0.868,0.873,11:36
2,9:10,SA,Dylan Harper,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,43,29,0.875,0.887,9:10
2,8:15,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,43,31,0.894,0.873,8:25
2,7:24,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,48,33,0.931,0.916,7:32
2,6:38,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,50,33,0.95,0.938,6:43
2,6:31,SA,Carter Bryant,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,52,33,0.946,0.945,6:38
2,4:54,TOR,Jamal Shead,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,55,38,0.953,0.941,5:10
2,4:44,SA,Keldon Johnson,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,56,38,0.926,0.94,4:54
2,3:44,SA,Dylan Harper,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,61,43,0.928,0.942,3:53
2,43.0,TOR,RJ Barrett,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,68,47,0.981,0.976,52.6
3,11:31,SA,Stephon Castle,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,69,50,0.962,0.969,11:40
3,11:02,TOR,Brandon Ingram,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,69,50,0.969,0.97,11:05
3,10:49,SA,Harrison Barnes,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,69,52,0.939,0.957,10:49
3,9:30,TOR,Jakob Poeltl,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,69,55,0.945,0.93,9:38
3,8:29,TOR,Immanuel Quickley,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,69,55,0.949,0.933,8:30
3,6:23,TOR,Brandon Ingram,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,75,60,0.964,0.95,6:44
3,6:12,SA,Devin Vassell,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,77,60,0.946,0.96,6:23
3,5:38,SA,Bismack Biyombo,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,80,62,0.969,0.969,5:38
3,2:27,TOR,Brandon Ingram,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,85,69,0.978,0.974,2:27
3,1:54,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,87,69,0.991,0.986,2:05
3,1:17,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,89,72,0.989,0.983,1:34
3,1:05,SA,Victor Wembanyama,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,91,72,0.981,0.987,1:17
3,1.6,SA,Jordan McLaughlin,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,95,78,0.978,0.988,1.6
4,11:27,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,95,78,0.993,0.989,11:30
4,11:20,SA,Harrison Barnes,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,97,78,0.985,0.992,11:27
4,8:52,TOR,Sandro Mamukelashvili,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,101,87,0.983,0.981,9:04
4,6:41,SA,Devin Vassell,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,106,93,0.959,0.977,6:58
4,6:34,TOR,Scottie Barnes,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,106,95,0.972,0.969,6:41
4,3:43,TOR,Immanuel Quickley,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,112,98,0.998,0.997,3:56
4,2:58,SA,Dylan Harper,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Pat O'Connell,SA,115,98,0.998,0.999,3:12
