Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:07,GS,Stephen Curry,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,0,0,0.718,0.75,11:11
1,28.2,GS,Buddy Hield,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,33,19,0.908,0.925,35.9
2,11:39,PHX,Oso Ighodaro,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,33,19,0.944,0.929,12:00
2,7:14,PHX,Grayson Allen,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,49,30,0.972,0.963,7:14
2,7:04,GS,Pat Spencer,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,50,30,0.96,0.968,7:14
2,6:35,GS,Stephen Curry,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,53,31,0.971,0.977,6:50
2,6:30,PHX,Devin Booker,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,53,33,0.979,0.973,6:35
2,5:38,PHX,Ryan Dunn,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,55,35,0.98,0.974,5:43
2,4:29,GS,Trayce Jackson-Davis,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,57,35,0.979,0.978,4:36
2,54.5,GS,Jonathan Kuminga,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,65,46,0.965,0.975,54.5
3,11:07,GS,Stephen Curry,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,73,49,0.99,0.985,10:14
3,9:31,GS,Draymond Green,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,73,54,0.975,0.975,9:36
3,9:27,GS,Jonathan Kuminga,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,73,56,0.957,0.969,9:27
3,9:07,PHX,Royce O'Neale,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,73,57,0.963,0.964,9:27
3,7:22,PHX,Grayson Allen,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,81,61,0.988,0.983,7:22
3,6:41,GS,Moses Moody,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,84,61,0.988,0.992,6:49
3,5:20,GS,Quinten Post,Offensive Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,86,65,0.989,0.991,5:34
3,5:10,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,86,65,0.984,0.989,5:20
3,4:24,PHX,Oso Ighodaro,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,86,69,0.985,0.979,4:37
3,4:17,GS,Buddy Hield,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,88,69,0.976,0.983,4:24
3,1:36,PHX,Jordan Goodwin,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,91,81,0.943,0.92,1:48
3,1:04,PHX,Oso Ighodaro,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,91,81,0.945,0.923,1:12
4,10:11,GS,Brandin Podziemski,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,97,85,0.949,0.952,10:17
4,9:54,PHX,Royce O'Neale,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,97,85,0.978,0.964,9:56
4,8:51,PHX,Grayson Allen,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,102,88,0.991,0.983,9:10
4,6:42,PHX,Jordan Goodwin,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,110,93,0.997,0.997,6:46
4,5:46,GS,Quinten Post,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,110,96,0.979,0.989,5:54
4,5:24,GS,Moses Moody,Loose Ball Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,110,98,0.976,0.979,5:24
4,4:45,PHX,Mark Williams,Defensive 3-Seconds Technical,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,110,101,0.957,0.959,5:04
4,3:53,PHX,Ryan Dunn,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,113,103,0.991,0.978,4:16
4,2:48,PHX,Jordan Goodwin,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,113,105,0.986,0.969,3:07
4,2:48,PHX,PHX,Technical Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,114,105,0.959,0.988,2:48
4,1:44,GS,Brandin Podziemski,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,118,105,0.995,0.998,1:56
4,1:34,PHX,Mark Williams,Offensive Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,118,105,0.999,0.995,1:44
4,1:20,GS,Brandin Podziemski,Offensive Foul,Foul,Marat Kogut,Mark Lindsay,Brett Nansel,GS,118,105,0.999,0.999,1:34
