Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:28,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,50,54,0.388,0.389,5:28
2,4:48,OKC,Branden Carlson,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,52,57,0.38,0.328,4:48
2,2:24,OKC,Isaiah Hartenstein,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,58,68,0.247,0.211,2:37
2,1:30,OKC,Alex Caruso,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,60,68,0.303,0.257,1:34
2,1:20,MIL,Kevin Porter Jr.,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,62,68,0.245,0.286,1:30
3,11:18,OKC,Ousmane Dieng,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,67,73,0.358,0.309,11:24
3,10:43,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,69,73,0.291,0.339,10:46
3,9:38,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,71,74,0.463,0.408,9:44
3,8:13,OKC,Aaron Wiggins,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,74,74,0.519,0.52,8:13
3,7:24,MIL,Bobby Portis,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,76,77,0.383,0.44,7:35
3,4:58,OKC,Chris Youngblood,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,76,82,0.336,0.28,4:58
3,3:42,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,82,82,0.478,0.477,3:46
3,2:37,MIL,Ryan Rollins,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,85,82,0.578,0.613,2:37
3,2:25,MIL,Ryan Rollins,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,85,83,0.5,0.613,2:34
4,11:37,OKC,Chris Youngblood,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,90,87,0.677,0.646,12:00
4,11:24,OKC,Chris Youngblood,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,90,87,0.752,0.677,11:37
4,8:46,MIL,Jericho Sims,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,95,98,0.31,0.369,8:58
4,8:00,MIL,Cole Anthony,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,95,98,0.223,0.306,8:07
4,7:18,MIL,Jericho Sims,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,95,99,0.164,0.243,7:31
4,6:10,OKC,Chris Youngblood,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,102,103,0.53,0.392,6:10
4,3:28,MIL,Pete Nance,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,107,109,0.187,0.303,3:36
4,2:31,MIL,Pete Nance,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,109,111,0.273,0.368,2:48
4,20.8,MIL,Amir Coffey,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,112,114,0.078,0.179,23.9
4,20.4,MIL,Mark Sears,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Jamahl Ralls,MIL,112,114,0.078,0.078,20.8
