Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,OKC,Luguentz Dort,Offensive Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,0,0,0.407,0.387,11:36
1,11:14,IND,Isaiah Jackson,Offensive Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,0,0,0.388,0.407,11:30
1,11:01,IND,Andrew Nembhard,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,0,0,0.351,0.388,11:14
1,9:56,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,0,3,0.375,0.34,10:00
1,9:43,OKC,Luguentz Dort,Offensive Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,2,3,0.388,0.365,9:56
1,9:11,IND,Andrew Nembhard,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,5,3,0.403,0.44,9:22
1,9:07,OKC,Aaron Wiggins,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,5,5,0.414,0.415,9:11
1,7:55,IND,Isaiah Jackson,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,11,7,0.456,0.495,8:08
1,7:21,OKC,Brooks Barnhizer,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,13,9,0.523,0.525,7:29
1,6:56,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,13,11,0.427,0.47,6:56
1,5:19,OKC,Brooks Barnhizer,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,15,14,0.489,0.451,5:41
1,4:10,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,17,16,0.493,0.455,4:22
1,1:19,IND,Ben Sheppard,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,23,20,0.447,0.49,1:22
