Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:10,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,39,50,0.096,0.116,4:21
2,3:19,HOU,Kevin Durant,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,39,54,0.095,0.076,3:28
2,4.0,MEM,Cam Spencer,Loose Ball Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,51,60,0.117,0.145,4.0
3,10:45,HOU,Amen Thompson,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,56,62,0.279,0.235,10:58
3,10:44,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,56,62,0.21,0.207,10:44
3,10:16,HOU,Amen Thompson,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,56,64,0.224,0.185,10:18
3,6:23,MEM,Kentavious Caldwell-Pope,Personal Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,61,75,0.054,0.052,6:23
3,5:15,MEM,Vince Williams Jr.,Personal Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,63,78,0.04,0.05,5:28
3,3:02,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,70,84,0.029,0.042,3:17
3,2:51,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,70,86,0.017,0.024,2:51
3,2:25,MEM,Ja Morant,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,72,90,0.009,0.018,2:25
4,11:01,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,83,94,0.092,0.07,11:01
4,10:26,MEM,Charles Bassey,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,88,97,0.057,0.09,10:38
4,10:08,MEM,Kentavious Caldwell-Pope,Personal Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,88,99,0.046,0.05,10:10
4,9:38,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,88,102,0.045,0.026,9:55
4,8:14,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,89,107,0.01,0.005,8:18
4,6:41,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,94,107,0.041,0.023,6:47
4,6:26,MEM,Jock Landale,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,96,107,0.023,0.032,6:26
4,4:47,MEM,Jock Landale,Personal Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,98,114,0.001,0.002,4:59
4,3:35,HOU,Tari Eason,Personal Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,100,118,0.001,0.001,3:44
4,1:48,HOU,JD Davison,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,104,122,0.001,0.001,1:48
4,1:20,HOU,Aaron Holiday,Shooting Foul,Foul,James Capers,Natalie Sago,Jamahl Ralls,MEM,106,122,0.001,0.001,1:28
