Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:31,DAL,D'Angelo Russell,Offensive Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,0,7,0.487,0.515,9:42
1,8:55,DAL,Daniel Gafford,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,0,7,0.444,0.486,9:07
1,5:06,NO,Karlo Matkovic,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,6,18,0.39,0.354,5:24
1,3:56,NO,Derik Queen,Personal Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,10,18,0.453,0.454,3:56
1,2:34,DAL,Naji Marshall,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,15,23,0.394,0.445,2:34
1,1:59,NO,Karlo Matkovic,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,17,24,0.49,0.439,1:59
1,1:30,DAL,Dwight Powell,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,18,24,0.42,0.465,1:34
1,1:18,NO,Jordan Hawkins,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,18,26,0.48,0.44,1:30
2,8:35,DAL,Daniel Gafford,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,25,33,0.327,0.37,8:43
2,8:14,NO,Jose Alvarado,Personal Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,25,34,0.367,0.368,8:35
2,6:37,DAL,Dwight Powell,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,27,36,0.282,0.325,6:42
2,5:53,NO,Micah Peavy,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,29,40,0.312,0.261,5:53
2,5:21,NO,Kevon Looney,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,32,40,0.399,0.344,5:21
2,4:59,NO,Jeremiah Fears,Personal Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,33,42,0.388,0.344,5:08
2,3:51,NO,Jeremiah Fears,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,37,42,0.488,0.429,3:51
2,1:16,DAL,Max Christie,Personal Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,47,48,0.496,0.55,1:34
3,11:21,NO,Jeremiah Fears,Away from Play Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,49,52,0.505,0.467,11:21
3,8:32,NO,Herbert Jones,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,58,57,0.688,0.637,8:35
3,6:52,DAL,Naji Marshall,Offensive Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,64,62,0.632,0.67,7:04
3,1:09,NO,Micah Peavy,Personal Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,72,73,0.602,0.533,1:16
3,7.6,DAL,Brandon Williams,Personal Take Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,77,78,0.4,0.472,14.8
4,11:07,NO,Derik Queen,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,79,80,0.611,0.524,11:18
4,9:09,NO,Micah Peavy,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,81,84,0.506,0.408,9:22
4,8:57,DAL,D'Angelo Russell,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,82,84,0.313,0.409,9:09
4,8:23,DAL,Naji Marshall,Personal Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,84,86,0.379,0.459,8:23
4,7:52,NO,Herbert Jones,Loose Ball Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,84,86,0.467,0.445,7:52
4,7:00,DAL,D'Angelo Russell,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,86,88,0.315,0.446,7:00
4,4:49,DAL,Brandon Williams,Personal Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,88,92,0.137,0.219,4:54
4,2:52,NO,Derik Queen,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,92,96,0.29,0.155,2:52
4,1:40,NO,Trey Murphy III,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,93,96,0.351,0.277,1:40
4,59.4,NO,Trey Murphy III,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,95,98,0.415,0.267,1:06
4,46.1,DAL,Cooper Flagg,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,97,98,0.195,0.348,59.4
4,11.0,DAL,Daniel Gafford,Shooting Foul,Foul,J.B. DeRosa,Suyash Mehta,Brandon Schwab,DAL,99,100,0.123,0.325,31.5
