Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,6,3,0.538,0.538,10:37
1,10:10,NY,Mikal Bridges,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,6,3,0.563,0.566,10:10
1,9:45,MIL,AJ Green,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,8,5,0.521,0.566,9:45
1,5:07,MIL,Cole Anthony,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,10,16,0.275,0.31,5:24
1,3:37,NY,Jalen Brunson,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,17,18,0.485,0.438,3:37
1,2:13,NY,Ariel Hukporti,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,18,18,0.536,0.493,2:21
1,1:01,MIL,Kyle Kuzma,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,22,24,0.391,0.437,1:01
1,34.2,MIL,Taurean Prince,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,25,24,0.449,0.495,44.0
2,10:11,MIL,Kyle Kuzma,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,34,29,0.614,0.613,10:27
2,9:59,NY,Tyler Kolek,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,36,29,0.718,0.671,9:59
2,8:54,NY,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,37,35,0.601,0.557,9:05
2,6:23,MIL,Bobby Portis,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,41,45,0.305,0.345,6:31
2,5:49,MIL,AJ Green,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,43,47,0.303,0.344,6:03
2,5:03,MIL,AJ Green,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,43,52,0.209,0.238,5:13
2,4:48,MIL,Ryan Rollins,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,43,52,0.177,0.209,5:03
2,3:07,MIL,Gary Trent Jr.,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,48,60,0.14,0.162,3:20
2,1:48,MIL,Cole Anthony,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,52,64,0.109,0.135,1:55
3,10:52,NY,Karl-Anthony Towns,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,64,71,0.264,0.233,10:58
3,6:50,NY,OG Anunoby,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,76,79,0.391,0.39,6:50
3,6:21,MIL,Ryan Rollins,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,79,79,0.409,0.466,6:35
3,6:02,NY,OG Anunoby,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,79,81,0.43,0.43,6:21
3,5:10,MIL,AJ Green,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,82,81,0.448,0.51,5:28
3,4:55,NY,Jalen Brunson,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,84,83,0.585,0.511,4:55
3,3:41,MIL,Ryan Rollins,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,87,87,0.436,0.514,3:41
3,3:28,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,87,88,0.424,0.47,3:41
