Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:08,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,8,10,0.319,0.318,8:19
1,7:22,ATL,Onyeka Okongwu,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,10,10,0.344,0.344,7:22
1,7:08,ATL,Mouhamed Gueye,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,10,10,0.328,0.344,7:08
1,4:45,OKC,Ajay Mitchell,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,16,22,0.239,0.239,5:00
1,2:54,ATL,Vit Krejci,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,21,24,0.285,0.307,3:00
1,1:56,OKC,Jaylin Williams,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,21,29,0.231,0.202,2:07
1,1:01,OKC,Cason Wallace,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,24,31,0.253,0.222,1:06
2,11:47,ATL,Keaton Wallace,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,26,31,0.243,0.253,12:00
2,10:32,OKC,Cason Wallace,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,26,33,0.256,0.223,10:50
2,10:12,OKC,Aaron Wiggins,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,28,35,0.256,0.223,10:18
2,8:46,ATL,Dyson Daniels,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,29,39,0.134,0.164,8:46
2,7:32,OKC,Ajay Mitchell,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,34,40,0.247,0.247,7:36
2,6:02,OKC,Chet Holmgren,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,36,45,0.181,0.161,6:14
2,5:50,ATL,Asa Newell,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,36,45,0.16,0.181,6:02
2,5:27,ATL,Vit Krejci,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,36,45,0.161,0.16,5:30
2,4:51,OKC,Aaron Wiggins,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,39,47,0.236,0.201,5:02
2,4:01,OKC,Chet Holmgren,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,44,49,0.294,0.247,4:01
2,2:02,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,52,56,0.347,0.303,2:11
3,11:47,ATL,Mouhamed Gueye,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,55,60,0.246,0.262,12:00
3,11:02,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,55,62,0.219,0.217,11:02
3,10:43,ATL,Trae Young,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,55,64,0.135,0.17,10:43
3,9:31,OKC,Chet Holmgren,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,55,68,0.117,0.093,9:41
3,9:20,ATL,Onyeka Okongwu,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,57,68,0.108,0.108,9:31
3,9:11,ATL,Mouhamed Gueye,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,57,68,0.085,0.108,9:11
3,8:22,ATL,Onyeka Okongwu,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,60,71,0.082,0.105,8:25
3,7:44,ATL,Dyson Daniels,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,63,73,0.095,0.122,7:48
