Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:23,GS,Gary Payton II,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,7,11,0.494,0.495,7:23
1,6:43,GS,Will Richard,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,7,11,0.532,0.493,6:45
1,5:00,SA,Devin Vassell,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,11,11,0.527,0.567,5:02
1,3:50,GS,Stephen Curry,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,11,18,0.441,0.404,4:05
1,29.4,SA,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,18,18,0.514,0.557,35.7
1,20.7,GS,Draymond Green,Offensive Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,18,18,0.586,0.514,29.4
1,6.5,GS,Buddy Hield,Personal Take Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,18,18,0.629,0.557,20.7
2,11:48,SA,Jeremy Sochan,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,20,18,0.572,0.625,12:00
2,10:53,GS,Draymond Green,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,20,20,0.583,0.585,10:57
2,9:40,SA,Jeremy Sochan,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,25,22,0.596,0.638,10:05
2,7:14,GS,Will Richard,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,28,28,0.598,0.579,7:14
2,7:01,SA,Stephon Castle,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,30,28,0.609,0.608,7:14
2,6:06,GS,Al Horford,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,30,31,0.59,0.544,6:27
2,5:22,SA,Stephon Castle,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,33,31,0.558,0.606,5:33
2,3:39,GS,Will Richard,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,33,37,0.489,0.441,3:57
3,9:34,SA,Stephon Castle,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,52,53,0.43,0.523,9:43
3,8:53,GS,Draymond Green,Offensive Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,54,54,0.564,0.522,9:14
3,8:12,GS,Stephen Curry,Offensive Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,56,54,0.635,0.597,8:29
3,8:06,GS,Will Richard,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,56,54,0.686,0.635,8:12
3,7:07,GS,Jimmy Butler III,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,58,54,0.729,0.706,7:10
3,6:50,SA,Luke Kornet,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,60,54,0.688,0.736,7:07
3,6:05,SA,Keldon Johnson,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,62,59,0.576,0.633,6:11
3,5:50,SA,Harrison Barnes,Offensive Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,62,61,0.555,0.598,6:05
3,4:29,GS,Jimmy Butler III,Offensive Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,64,63,0.598,0.554,4:32
3,3:36,SA,Keldon Johnson,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,66,67,0.432,0.509,3:36
4,8:31,GS,Brandin Podziemski,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,87,80,0.88,0.873,8:31
4,8:01,GS,Moses Moody,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,87,82,0.871,0.807,8:07
4,7:56,GS,Draymond Green,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,87,82,0.826,0.812,7:56
4,7:51,GS,Draymond Green,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,87,82,0.877,0.826,7:56
4,7:42,GS,Jimmy Butler III,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,87,82,0.879,0.829,7:42
4,7:25,GS,Jimmy Butler III,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,89,82,0.932,0.897,7:25
4,7:25,GS,GS,Technical Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,89,82,0.916,0.932,7:25
4,7:12,SA,Stephon Castle,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,92,82,0.905,0.94,7:25
4,5:02,SA,Stephon Castle,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,100,92,0.917,0.921,5:14
4,4:29,SA,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,100,95,0.802,0.82,4:29
4,2:19,SA,Devin Vassell,Personal Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,104,101,0.588,0.805,2:32
4,6.4,SA,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Marc Davis,Brandon Schwab,SA,108,107,0.32,0.541,10.4
