Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:41,DET,Ronald Holland II,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,26,35,0.165,0.195,9:03
2,8:23,CLE,Larry Nance Jr.,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,26,37,0.173,0.175,8:23
2,7:43,DET,Ronald Holland II,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,26,40,0.108,0.107,7:45
2,7:31,DET,Tobias Harris,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,26,40,0.088,0.108,7:43
2,6:22,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,26,41,0.074,0.09,6:23
2,5:50,DET,Ausar Thompson,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,26,42,0.062,0.079,6:03
2,5:35,CLE,Jarrett Allen,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,26,44,0.083,0.067,5:35
2,4:49,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,28,47,0.036,0.047,5:01
2,4:20,CLE,Dean Wade,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,30,48,0.08,0.064,4:23
2,2:13,DET,Javonte Green,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,35,52,0.045,0.057,2:18
2,1:37,DET,Jalen Duren,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,37,54,0.044,0.056,1:37
2,1:08,DET,Daniss Jenkins,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,40,58,0.041,0.055,1:08
2,50.4,CLE,De'Andre Hunter,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,40,59,0.059,0.044,50.4
3,11:50,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,43,63,0.039,0.027,11:50
3,11:31,DET,Jalen Duren,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,43,65,0.018,0.022,11:39
3,10:20,DET,Ausar Thompson,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,43,70,0.003,0.005,10:25
3,9:49,DET,Tobias Harris,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,43,72,0.002,0.002,9:54
3,8:51,CLE,Jarrett Allen,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,46,74,0.003,0.002,8:53
3,8:13,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,46,74,0.005,0.003,8:20
3,7:52,DET,Tobias Harris,Offensive Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,48,74,0.004,0.005,7:55
3,5:19,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,50,78,0.003,0.001,5:24
3,3:53,DET,Isaiah Stewart,Loose Ball Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,56,78,0.006,0.006,3:53
3,3:48,DET,Ronald Holland II,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,56,78,0.004,0.006,3:53
3,2:50,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,58,82,0.002,0.004,2:50
3,2:39,CLE,Jaylon Tyson,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,58,83,0.004,0.002,2:50
3,2:10,DET,Ronald Holland II,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,60,83,0.002,0.003,2:25
3,1:47,DET,Daniss Jenkins,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,62,85,0.001,0.003,1:58
3,7.7,CLE,Jaylon Tyson,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,65,90,0.001,0.001,25.7
4,10:24,CLE,Jaylon Tyson,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,68,98,0.001,0.001,10:33
4,10:01,DET,Javonte Green,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,68,98,0.001,0.001,10:03
4,7:21,CLE,Larry Nance Jr.,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,73,106,0.001,0.001,7:26
4,4:41,CLE,Larry Nance Jr.,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,79,111,0.001,0.001,4:57
4,4:18,CLE,Thomas Bryant,Personal Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,81,111,0.001,0.001,4:22
4,2:48,CLE,Thomas Bryant,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,81,115,0.001,0.001,2:50
4,1:36,CLE,Larry Nance Jr.,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,84,115,0.001,0.001,1:39
4,1:29,DET,Colby Jones,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,85,115,0.001,0.001,1:36
4,41.9,CLE,Jaylon Tyson,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,92,116,0.001,0.001,41.9
4,30.5,CLE,Thomas Bryant,Shooting Foul,Foul,Zach Zarba,Kevin Cutler,Biniam Maru,DET,94,116,0.001,0.001,30.5
