Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:06,CHA,Tre Mann,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,93,71,0.985,0.99,4:18
3,3:53,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,95,73,0.994,0.99,3:53
3,3:40,CHA,Moussa Diabate,Personal Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,96,73,0.989,0.993,3:53
3,3:30,UTAH,Kyle Filipowski,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,96,75,0.994,0.991,3:40
3,1:38,CHA,Tre Mann,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,100,77,0.993,0.995,1:48
3,1:24,CHA,KJ Simpson,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,100,79,0.988,0.992,1:29
3,1:07,CHA,Tre Mann,Loose Ball Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,100,81,0.979,0.987,1:07
3,34.8,UTAH,Kyle Filipowski,Personal Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,100,84,0.987,0.98,45.5
3,27.3,CHA,KJ Simpson,Personal Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,102,84,0.976,0.984,34.8
4,11:42,UTAH,Kyle Filipowski,Personal Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,104,86,0.991,0.99,11:49
4,11:49,UTAH,Jusuf Nurkic,Personal Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,104,86,0.991,0.992,10:57
4,9:31,UTAH,Jusuf Nurkic,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,107,88,0.996,0.994,9:36
4,7:54,CHA,Collin Sexton,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,112,92,0.996,0.998,8:10
4,7:30,UTAH,Keyonte George,Loose Ball Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,112,94,0.998,0.997,7:30
4,3:38,CHA,Moussa Diabate,Personal Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,118,94,0.999,0.999,3:38
4,1:38,CHA,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,123,98,0.999,0.999,1:51
4,1:32,UTAH,Walter Clayton Jr.,Personal Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,123,99,0.999,0.999,1:38
4,28.3,CHA,Liam McNeeley,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,CJ Washington,CHA,126,101,0.999,0.999,45.2
