Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:20,BOS,Baylor Scheierman,Personal Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,77,87,0.116,0.107,11:21
4,10:19,TOR,Olivier Sarr,Offensive Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,80,87,0.156,0.194,10:23
4,9:41,TOR,Olivier Sarr,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,80,89,0.089,0.095,9:41
4,9:30,TOR,A.J. Lawson,Personal Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,80,89,0.085,0.089,9:41
4,9:25,BOS,Luka Garza,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,80,89,0.123,0.113,9:25
4,9:01,TOR,Olivier Sarr,Shooting Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,80,89,0.067,0.087,9:01
4,8:50,BOS,Hugo Gonzalez,Shooting Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,80,91,0.106,0.065,9:01
4,8:31,BOS,Hugo Gonzalez,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,82,91,0.165,0.109,8:31
4,7:56,TOR,David Roddy,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,84,91,0.091,0.138,7:56
4,6:32,TOR,Olivier Sarr,Offensive Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,86,96,0.046,0.064,6:32
4,4:45,BOS,Amari Williams,Offensive Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,89,99,0.043,0.029,4:48
4,4:12,TOR,Olivier Sarr,Personal Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,89,99,0.013,0.023,4:16
4,3:45,TOR,Jared Rhoden,Shooting Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,89,101,0.003,0.008,3:51
4,3:03,BOS,Jalen Bridges,Shooting Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,91,103,0.014,0.004,3:03
4,1:43,BOS,Baylor Scheierman,Personal Foul,Foul,James Williams,Mitchell Ervin,Klajdi Mulla,TOR,100,103,0.412,0.272,1:43
