Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,GS,Draymond Green,Offensive Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,0,0,0.489,0.51,10:17
1,9:12,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,3,5,0.48,0.436,9:12
1,8:11,GS,Stephen Curry,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,7,11,0.384,0.384,8:17
1,8:07,POR,Yang Hansen,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,7,11,0.408,0.409,8:07
1,7:43,GS,Al Horford,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,7,11,0.383,0.383,7:43
1,5:40,POR,Shaedon Sharpe,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,12,18,0.392,0.355,5:45
1,5:20,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,13,18,0.419,0.378,5:20
1,5:13,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,13,18,0.419,0.419,5:20
1,4:29,GS,Stephen Curry,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,17,18,0.419,0.456,4:33
1,4:03,GS,Buddy Hield,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,20,19,0.471,0.512,4:20
1,2:34,GS,Jonathan Kuminga,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,25,26,0.418,0.454,2:45
1,2:13,GS,Gary Payton II,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,25,28,0.364,0.406,2:15
1,1:31,GS,Quinten Post,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,25,35,0.21,0.25,1:31
1,1:01,GS,Gary Payton II,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,25,35,0.195,0.225,1:11
2,10:22,GS,Buddy Hield,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,32,41,0.208,0.239,10:24
2,9:34,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,32,44,0.226,0.195,9:54
