Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:34,BOS,Jaylen Brown,Personal Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,62,65,0.446,0.447,7:49
3,6:56,BOS,Derrick White,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,64,65,0.552,0.481,6:56
3,6:41,ORL,Paolo Banchero,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,65,65,0.46,0.521,6:56
3,5:28,ORL,Desmond Bane,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,67,68,0.414,0.475,5:32
3,5:15,BOS,Luka Garza,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,67,70,0.497,0.433,5:28
3,4:12,ORL,Goga Bitadze,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,71,70,0.491,0.557,4:34
3,3:20,BOS,Luka Garza,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,73,73,0.621,0.554,3:20
3,2:55,ORL,Goga Bitadze,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,75,75,0.474,0.554,2:55
3,2:19,BOS,Luka Garza,Offensive Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,75,76,0.509,0.46,2:29
3,10.3,BOS,Neemias Queta,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,79,78,0.669,0.603,30.6
4,9:13,ORL,Goga Bitadze,Personal Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,85,83,0.586,0.604,9:27
4,7:58,ORL,Paolo Banchero,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,85,90,0.171,0.262,7:58
4,6:47,ORL,Desmond Bane,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,85,94,0.045,0.086,6:47
4,5:36,BOS,Payton Pritchard,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,85,96,0.062,0.035,5:50
4,3:50,BOS,Neemias Queta,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,91,98,0.171,0.102,4:09
4,3:30,BOS,Neemias Queta,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,93,98,0.298,0.179,3:36
4,3:18,BOS,Anfernee Simons,Offensive Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,95,98,0.309,0.242,3:30
4,2:17,BOS,Derrick White,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,95,100,0.215,0.146,2:17
4,2:04,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,97,100,0.121,0.226,2:17
4,1:26,BOS,Jordan Walsh,Personal Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,99,104,0.235,0.136,1:35
4,1:14,BOS,Jaylen Brown,Offensive Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,101,104,0.267,0.186,1:26
4,6.1,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,105,110,0.002,0.008,6.1
4,4.7,BOS,Jaylen Brown,Personal Take Foul,Foul,Scott Foster,Matt Myers,Nate Green,ORL,105,111,0.032,0.009,6.1
