Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:47,MEM,Santi Aldama,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,31,40,0.531,0.488,8:55
2,8:35,MEM,Vince Williams Jr.,Offensive Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,31,40,0.484,0.448,8:44
2,7:50,CLE,Nae'Qwan Tomlin,Personal Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,33,42,0.392,0.44,8:00
2,6:26,MEM,John Konchar,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,35,44,0.505,0.458,6:29
2,5:20,MEM,John Konchar,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,38,46,0.527,0.477,5:28
2,3:10,MEM,Santi Aldama,Personal Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,45,51,0.571,0.522,3:15
2,2:44,CLE,Donovan Mitchell,Offensive Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,46,53,0.44,0.48,2:53
2,2:35,CLE,Evan Mobley,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,46,53,0.391,0.44,2:44
2,1:18,CLE,Jarrett Allen,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,51,60,0.329,0.388,1:18
3,11:24,CLE,Donovan Mitchell,Personal Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,54,61,0.4,0.397,11:37
3,10:38,CLE,De'Andre Hunter,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,56,61,0.442,0.465,10:38
3,9:49,CLE,Jarrett Allen,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,58,64,0.364,0.421,9:56
3,9:13,CLE,Sam Merrill,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,58,68,0.243,0.299,9:13
3,6:13,CLE,Lonzo Ball,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,65,72,0.273,0.335,6:24
3,5:58,MEM,Jock Landale,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,65,74,0.347,0.294,6:13
3,3:41,CLE,De'Andre Hunter,Personal Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,70,76,0.272,0.336,4:00
3,2:29,MEM,Jock Landale,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,72,79,0.383,0.314,2:37
3,25.9,MEM,Jaylen Wells,Personal Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,76,84,0.307,0.241,29.5
4,11:51,CLE,Nae'Qwan Tomlin,Personal Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,76,84,0.176,0.213,12:00
4,11:47,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,76,84,0.126,0.176,11:51
4,11:19,MEM,Zach Edey,Offensive Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,76,85,0.17,0.136,11:21
4,11:13,MEM,Jaylen Wells,Personal Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,76,85,0.179,0.17,11:19
4,10:55,CLE,Evan Mobley,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,76,85,0.089,0.136,11:03
4,10:55,MEM,Zach Edey,Loose Ball Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,76,85,0.175,0.163,10:55
4,10:38,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,76,85,0.178,0.164,10:38
4,10:19,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,78,85,0.245,0.203,10:31
4,8:02,MEM,Santi Aldama,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,83,85,0.531,0.486,8:02
4,3:22,CLE,De'Andre Hunter,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,103,94,0.944,0.978,3:22
4,3:13,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,103,95,0.98,0.96,3:22
4,2:43,CLE,Sam Merrill,Shooting Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,104,95,0.937,0.966,2:49
4,2:30,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Jason Goldenberg,Ray Acosta,John Conley,CLE,104,97,0.976,0.951,2:43
