Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:51,TOR,Jakob Poeltl,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,5,2,0.626,0.59,10:07
1,9:10,TOR,Immanuel Quickley,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,7,4,0.626,0.589,9:19
1,6:09,BOS,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,19,7,0.749,0.778,6:17
1,6:00,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,19,8,0.808,0.78,6:07
1,4:51,BOS,Luka Garza,Offensive Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,21,12,0.717,0.74,5:02
1,4:29,BOS,Luka Garza,Loose Ball Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,21,12,0.719,0.718,4:29
1,3:36,TOR,Jamal Shead,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,23,14,0.777,0.743,3:41
1,2:30,BOS,Xavier Tillman,Offensive Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,27,17,0.748,0.77,2:41
1,17.2,BOS,Xavier Tillman,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,30,23,0.64,0.682,19.2
2,11:39,BOS,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,30,25,0.586,0.627,11:46
2,10:22,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,35,27,0.754,0.709,10:22
2,9:16,TOR,Jakob Poeltl,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,37,32,0.661,0.661,9:28
2,9:02,BOS,Hugo Gonzalez,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,37,32,0.589,0.634,9:04
2,8:33,TOR,Jakob Poeltl,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,37,36,0.543,0.543,8:37
2,8:33,TOR,RJ Barrett,Technical Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,37,36,0.567,0.543,8:33
2,7:05,BOS,Neemias Queta,Loose Ball Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,40,39,0.516,0.516,7:05
2,6:55,TOR,Jonathan Mogbo,Offensive Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,40,39,0.546,0.516,7:05
2,4:38,TOR,Brandon Ingram,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,47,43,0.686,0.643,4:38
2,3:24,TOR,RJ Barrett,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,47,48,0.533,0.482,3:25
2,2:51,BOS,Anfernee Simons,Offensive Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,49,48,0.515,0.548,3:04
2,1:31,BOS,Derrick White,Loose Ball Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,49,50,0.396,0.447,1:31
3,10:18,TOR,Scottie Barnes,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,54,50,0.709,0.623,10:36
3,7:41,TOR,Scottie Barnes,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,63,59,0.67,0.67,7:43
3,7:24,TOR,Jakob Poeltl,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,63,59,0.72,0.672,7:26
3,5:54,TOR,Ochai Agbaji,Loose Ball Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,65,61,0.73,0.679,5:54
3,4:57,BOS,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,67,63,0.582,0.642,5:07
3,4:18,BOS,Hugo Gonzalez,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,70,65,0.654,0.684,4:18
3,4:11,TOR,Ja'Kobe Walter,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,70,67,0.704,0.646,4:18
