Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:06,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,12,2,0.64,0.675,7:23
1,5:29,ATL,Keaton Wallace,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,14,6,0.659,0.66,5:32
1,4:13,ATL,Mouhamed Gueye,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,17,10,0.676,0.638,4:26
1,3:54,ATL,Onyeka Okongwu,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,19,10,0.691,0.691,3:56
1,3:01,ATL,Dyson Daniels,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,22,12,0.754,0.721,3:13
1,17.6,ATL,Mouhamed Gueye,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,28,19,0.745,0.71,29.8
2,11:32,ATL,Luke Kennard,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,29,19,0.734,0.734,11:35
2,11:03,LAC,Kobe Brown,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,31,19,0.762,0.76,11:13
2,10:24,LAC,Kris Dunn,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,34,19,0.83,0.829,10:38
2,9:25,ATL,Keaton Wallace,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,36,19,0.897,0.87,9:25
2,7:02,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,38,24,0.872,0.845,7:17
2,5:42,ATL,Jalen Johnson,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,39,33,0.698,0.652,6:02
2,3:43,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,41,42,0.462,0.436,3:43
2,3:39,ATL,Kristaps Porzingis,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,41,42,0.487,0.436,3:40
2,1:45,LAC,John Collins,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,47,46,0.424,0.473,1:46
2,1:01,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,50,48,0.457,0.51,1:16
3,9:48,LAC,John Collins,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,56,59,0.289,0.337,9:48
3,9:23,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,56,60,0.26,0.305,9:29
3,9:01,ATL,Dyson Daniels,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,56,62,0.274,0.275,9:01
3,8:00,ATL,Kristaps Porzingis,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,61,62,0.477,0.41,8:00
3,7:23,LAC,John Collins,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,65,62,0.564,0.564,7:30
3,6:44,ATL,Dyson Daniels,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,65,62,0.607,0.609,6:52
3,6:32,ATL,Keaton Wallace,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,65,62,0.664,0.608,6:44
3,2:12,ATL,Vit Krejci,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,71,72,0.523,0.454,2:33
3,1:47,LAC,Brook Lopez,Offensive Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,72,75,0.319,0.365,2:01
3,1:34,ATL,Mouhamed Gueye,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,72,75,0.431,0.364,1:35
3,1:01,LAC,Cam Christie,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,74,75,0.339,0.404,1:08
3,50.9,ATL,Onyeka Okongwu,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,74,77,0.432,0.363,59.2
3,35.1,LAC,Brook Lopez,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,76,77,0.37,0.403,35.1
4,11:49,ATL,Kristaps Porzingis,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,76,79,0.375,0.335,12:00
4,9:11,ATL,Kristaps Porzingis,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,79,89,0.095,0.089,9:30
4,2:33,LAC,John Collins,Transition Take Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,94,97,0.206,0.206,2:33
4,1:37,LAC,Kris Dunn,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,96,100,0.055,0.129,1:58
4,59.1,ATL,Kristaps Porzingis,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,96,102,0.154,0.058,1:03
4,25.2,ATL,Vit Krejci,Shooting Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,101,105,0.195,0.073,25.2
4,10.4,LAC,Kris Dunn,Personal Foul,Foul,Kevin Cutler,Karl Lane,Dannica Mosher,LAC,102,105,0.027,0.079,10.4
