Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:44,ORL,Goga Bitadze,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,42,53,0.2,0.165,6:44
2,6:07,ORL,Desmond Bane,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,45,53,0.251,0.225,6:16
2,5:33,CHA,LaMelo Ball,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,45,55,0.167,0.201,5:33
2,4:52,ORL,Paolo Banchero,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,47,59,0.174,0.141,4:52
2,3:59,CHA,Collin Sexton,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,49,59,0.146,0.175,3:59
2,3:59,CHA,CHA,Technical Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,49,59,0.161,0.146,3:59
2,3:47,CHA,LaMelo Ball,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,49,63,0.093,0.119,3:47
2,3:25,CHA,Liam McNeeley,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,51,64,0.095,0.118,3:33
2,2:00,ORL,Desmond Bane,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,55,68,0.13,0.112,2:12
2,1:03,CHA,Tre Mann,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,55,71,0.069,0.081,1:16
2,20.5,ORL,Jonathan Isaac,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,57,71,0.12,0.092,20.5
3,9:04,CHA,Sion James,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,66,75,0.169,0.168,9:04
3,8:19,ORL,Desmond Bane,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,68,77,0.192,0.192,8:22
3,7:30,ORL,Paolo Banchero,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,70,81,0.156,0.118,7:30
3,6:59,CHA,Ryan Kalkbrenner,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,71,83,0.097,0.116,7:17
3,6:09,ORL,Desmond Bane,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,71,83,0.142,0.111,6:15
3,5:30,ORL,Noah Penda,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,76,83,0.285,0.235,5:39
3,1:22,CHA,Collin Sexton,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,85,88,0.264,0.324,1:40
3,1:18,CHA,LaMelo Ball,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,85,90,0.245,0.291,1:22
3,55.0,CHA,Collin Sexton,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,85,90,0.188,0.242,55.0
4,10:42,CHA,Moussa Diabate,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,85,95,0.049,0.078,10:53
4,10:14,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,85,96,0.077,0.07,10:14
4,10:11,CHA,Kon Knueppel,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,85,96,0.056,0.077,10:14
4,7:28,CHA,Ryan Kalkbrenner,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,87,104,0.003,0.006,7:41
4,6:05,CHA,Collin Sexton,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,90,107,0.001,0.003,6:23
4,2:47,ORL,Franz Wagner,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,96,116,0.001,0.001,2:47
4,2:35,ORL,Anthony Black,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,96,116,0.001,0.001,2:47
4,45.6,ORL,Orlando Robinson,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,105,123,0.001,0.001,54.2
4,25.8,CHA,Collin Sexton,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Nate Cearley,CHA,107,123,0.001,0.001,45.6
