Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,MIN,Leonard Miller,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,0,0,0.55,0.51,11:37
1,10:52,PHI,Tyrese Maxey,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,4,0,0.551,0.586,11:06
1,10:29,PHI,Adem Bona,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,4,1,0.526,0.564,10:35
1,9:18,MIN,Johnny Juzang,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,8,5,0.607,0.565,9:18
1,8:52,MIN,Jaylen Clark,Personal Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,9,5,0.613,0.615,9:03
1,8:05,MIN,Jaylen Clark,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,13,7,0.682,0.639,8:05
1,7:18,MIN,Rob Dillingham,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,15,9,0.684,0.639,7:18
1,5:44,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,20,11,0.716,0.717,5:56
1,4:55,MIN,Johnny Juzang,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,22,11,0.811,0.782,4:59
1,4:19,MIN,Rob Dillingham,Personal Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,24,13,0.813,0.762,4:36
1,3:57,PHI,VJ Edgecombe,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,26,13,0.789,0.803,3:57
1,1:52,MIN,Bones Hyland,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,26,19,0.739,0.704,1:54
2,11:22,PHI,Tyrese Maxey,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,32,24,0.67,0.706,11:39
2,8:55,PHI,Joel Embiid,Offensive Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,39,30,0.741,0.765,9:06
2,8:39,MIN,Zyon Pullin,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,39,30,0.799,0.766,8:43
2,5:04,MIN,Leonard Miller,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,49,37,0.87,0.842,5:11
2,2:31,MIN,Johnny Juzang,Loose Ball Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,56,44,0.854,0.854,2:31
2,2:27,MIN,Rocco Zikarsky,Personal Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,56,44,0.881,0.854,2:31
2,1.1,PHI,Tyrese Maxey,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,60,53,0.696,0.748,1.1
3,10:22,PHI,VJ Edgecombe,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,65,53,0.839,0.857,10:22
3,10:07,PHI,VJ Edgecombe,Loose Ball Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,65,55,0.81,0.81,10:07
3,9:16,MIN,Joan Beringer,Personal Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,65,57,0.788,0.789,9:24
3,9:06,PHI,Dominick Barlow,Personal Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,65,57,0.76,0.761,9:06
3,8:35,MIN,Joan Beringer,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,65,59,0.777,0.734,8:57
3,7:46,PHI,Dominick Barlow,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,70,59,0.81,0.847,7:48
3,6:13,MIN,Joan Beringer,Loose Ball Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,75,66,0.835,0.835,6:13
3,5:40,PHI,Dominick Barlow,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,78,66,0.849,0.882,5:54
3,3:03,MIN,Bones Hyland,Personal Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,88,76,0.941,0.919,3:17
3,2:39,MIN,Bones Hyland,Offensive Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,88,76,0.925,0.903,2:41
3,2:08,PHI,Quentin Grimes,Loose Ball Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,88,76,0.875,0.907,2:08
3,1:24,PHI,VJ Edgecombe,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,88,80,0.758,0.814,1:28
3,1:00,PHI,Jabari Walker,Personal Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,88,82,0.68,0.741,1:03
4,11:10,PHI,Jabari Walker,Personal Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,98,84,0.957,0.959,11:19
4,9:18,MIN,Jules Bernard,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,102,88,0.984,0.978,9:18
4,8:43,MIN,Joan Beringer,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,106,88,0.997,0.995,8:51
4,8:14,PHI,Andre Drummond,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,108,88,0.995,0.997,8:20
4,6:04,PHI,Jabari Walker,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,113,96,0.99,0.996,6:06
4,5:21,PHI,Andre Drummond,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,115,100,0.988,0.995,5:21
4,5:07,MIN,Rocco Zikarsky,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,115,101,0.996,0.991,5:21
4,4:31,PHI,Jabari Walker,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,116,101,0.989,0.994,4:35
4,2:06,PHI,Hunter Sallis,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,121,105,0.998,0.999,2:09
4,46.9,PHI,Hunter Sallis,Shooting Foul,Foul,Scott Foster,Sean Corbin,Brent Haskill,PHI,124,109,0.999,0.999,52.7
