Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:42,WSH,Justin Champagnie,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,10,6,0.441,0.488,8:42
1,7:21,DAL,Max Christie,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,12,9,0.507,0.467,7:30
1,5:45,DAL,Moussa Cisse,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,16,13,0.472,0.473,5:54
1,4:22,DAL,Naji Marshall,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,16,19,0.321,0.32,4:31
1,4:03,WSH,Kyshawn George,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,16,19,0.264,0.297,4:20
1,3:18,WSH,Kyshawn George,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,16,20,0.245,0.275,3:20
1,2:54,WSH,CJ McCollum,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,16,21,0.223,0.254,2:57
1,1:17,DAL,Jaden Hardy,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,21,30,0.212,0.175,1:17
1,43.2,DAL,Dwight Powell,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,22,32,0.206,0.177,1:00
1,38.7,WSH,Bub Carrington,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,24,32,0.166,0.193,43.2
2,11:39,WSH,CJ McCollum,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,24,35,0.12,0.151,12:00
2,10:41,WSH,Justin Champagnie,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,29,40,0.143,0.143,10:51
2,9:59,WSH,Marvin Bagley III,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,31,40,0.176,0.175,10:08
2,9:00,DAL,Naji Marshall,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,34,40,0.26,0.259,9:00
2,8:13,DAL,Ryan Nembhard,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,36,42,0.296,0.259,8:33
2,8:01,WSH,Justin Champagnie,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,38,42,0.248,0.283,8:13
2,6:14,DAL,Brandon Williams,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,38,46,0.248,0.212,6:17
2,5:33,DAL,Jaden Hardy,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,40,46,0.299,0.26,5:42
2,4:26,DAL,Moussa Cisse,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,40,48,0.247,0.209,4:26
2,3:19,WSH,Alex Sarr,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,45,48,0.27,0.311,3:22
2,30.3,DAL,Daniel Gafford,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,49,57,0.245,0.202,46.4
3,10:20,WSH,Justin Champagnie,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,58,59,0.331,0.381,10:32
3,9:17,DAL,P.J. Washington,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,58,62,0.367,0.315,9:40
3,6:36,WSH,Kyshawn George,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,66,68,0.296,0.347,6:54
3,5:53,DAL,Moussa Cisse,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,66,69,0.408,0.35,6:04
3,2:17,DAL,Moussa Cisse,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,81,77,0.724,0.661,2:31
3,1:09,WSH,Corey Kispert,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,84,79,0.602,0.669,1:12
4,9:52,WSH,Malaki Branham,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,90,85,0.617,0.706,9:54
4,9:52,DAL,Naji Marshall,Technical Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,90,85,0.782,0.617,9:52
4,9:35,WSH,Malaki Branham,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,91,87,0.64,0.655,9:38
4,6:59,WSH,Kyshawn George,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,94,93,0.476,0.499,6:59
4,6:09,WSH,Alex Sarr,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,94,96,0.211,0.301,6:09
4,5:46,DAL,Cooper Flagg,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,94,98,0.243,0.239,6:00
4,5:22,WSH,Kyshawn George,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,97,98,0.303,0.35,5:22
4,4:48,DAL,Brandon Williams,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,99,100,0.546,0.421,5:02
4,4:36,WSH,Cam Whitmore,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,101,100,0.386,0.496,4:36
4,4:21,DAL,P.J. Washington,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,101,102,0.451,0.427,4:21
4,17.2,WSH,Kyshawn George,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,105,108,0.036,0.097,21.6
4,11.2,WSH,CJ McCollum,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jenna Reneau,WSH,105,109,0.01,0.035,11.2
