Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,DAL,Klay Thompson,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,5,4,0.508,0.506,10:58
1,10:29,TOR,Scottie Barnes,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,5,6,0.48,0.482,10:43
1,8:43,DAL,Dereck Lively II,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,9,10,0.436,0.481,8:43
1,7:14,DAL,Anthony Davis,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,13,13,0.463,0.508,7:14
1,6:26,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,15,13,0.58,0.534,6:26
1,5:42,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,16,13,0.625,0.562,6:05
1,5:19,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,16,13,0.626,0.588,5:24
1,4:52,TOR,RJ Barrett,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,17,13,0.633,0.614,4:57
1,2:56,TOR,Gradey Dick,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,23,20,0.631,0.59,3:14
1,2:38,DAL,P.J. Washington,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,24,20,0.55,0.591,2:54
1,31.9,DAL,Anthony Davis,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,29,32,0.401,0.423,41.5
1,8.7,TOR,Jamal Shead,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,31,32,0.503,0.452,8.7
2,11:43,TOR,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,32,32,0.553,0.495,12:00
2,10:38,TOR,Immanuel Quickley,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,34,37,0.464,0.424,10:53
2,10:30,DAL,Caleb Martin,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,36,37,0.453,0.448,10:38
2,9:19,TOR,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,39,39,0.554,0.51,9:22
2,8:17,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,43,41,0.591,0.572,8:17
2,6:29,DAL,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,47,47,0.431,0.479,6:33
2,5:57,DAL,D'Angelo Russell,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,50,49,0.511,0.511,6:02
2,3:46,DAL,Dereck Lively II,Loose Ball Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,55,56,0.396,0.446,3:46
2,3:09,TOR,RJ Barrett,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,55,56,0.53,0.447,3:12
2,2:25,DAL,Cooper Flagg,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,57,58,0.394,0.447,2:38
3,11:36,DAL,Cooper Flagg,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,64,66,0.357,0.408,11:44
3,11:29,TOR,RJ Barrett,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,66,67,0.505,0.441,11:29
3,10:03,DAL,Dereck Lively II,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,69,74,0.301,0.335,10:14
3,9:37,TOR,RJ Barrett,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,69,76,0.317,0.269,9:49
3,9:00,TOR,Scottie Barnes,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,72,76,0.366,0.331,9:04
3,8:57,TOR,Immanuel Quickley,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,72,76,0.366,0.366,9:00
3,8:31,TOR,Jakob Poeltl,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,74,76,0.497,0.44,8:33
3,6:54,DAL,Cooper Flagg,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,78,78,0.447,0.518,6:54
3,6:13,TOR,Ochai Agbaji,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,80,82,0.498,0.435,6:23
3,6:05,DAL,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,82,84,0.367,0.434,6:05
3,3:11,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,94,85,0.873,0.827,3:11
3,10.9,TOR,Jamison Battle,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,102,91,0.936,0.905,10.9
3,6.1,DAL,Max Christie,Personal Take Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,103,91,0.893,0.923,10.9
3,1.8,DAL,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,103,91,0.894,0.893,6.1
4,10:08,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,107,93,0.985,0.972,10:34
4,8:00,DAL,Cooper Flagg,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,111,95,0.989,0.989,8:08
4,6:42,DAL,Cooper Flagg,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,114,102,0.938,0.965,6:51
4,6:25,TOR,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,116,104,0.983,0.967,6:25
4,6:15,TOR,Scottie Barnes,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,117,104,0.985,0.977,6:25
4,5:52,DAL,Naji Marshall,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,117,106,0.941,0.972,5:52
4,5:35,TOR,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,119,107,0.987,0.972,5:35
4,4:01,TOR,Scottie Barnes,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,122,111,0.991,0.986,4:01
4,3:03,TOR,Immanuel Quickley,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,126,113,0.998,0.997,3:04
4,3:01,DAL,DAL,Technical Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,128,113,0.997,0.998,3:03
4,2:55,DAL,P.J. Washington,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,128,114,0.993,0.997,3:01
4,2:45,DAL,D'Angelo Russell,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,128,114,0.994,0.993,2:55
4,2:09,DAL,Caleb Martin,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,131,115,0.999,0.999,2:11
4,1:42,DAL,Ryan Nembhard,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,131,121,0.988,0.994,1:42
4,1:28,DAL,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,131,121,0.974,0.988,1:42
4,1:25,TOR,Ochai Agbaji,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,131,122,0.996,0.991,1:28
4,1:08,TOR,Jonathan Mogbo,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Matt Myers,DAL,133,124,0.998,0.992,1:16
