Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:48,HOU,Armoni Brooks,Offensive Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,38,49,0.141,0.158,8:52
2,8:36,HOU,Kevin Porter Jr.,Personal Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,38,49,0.142,0.141,8:48
2,7:47,HOU,Josh Christopher,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,38,55,0.057,0.073,7:47
2,1:51,HOU,Christian Wood,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,48,65,0.039,0.051,2:04
2,1:31,MIA,Omer Yurtseven,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,50,67,0.054,0.05,1:31
2,1:07,MIA,Caleb Martin,Personal Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,51,67,0.087,0.069,1:12
2,41.9,HOU,David Nwaba,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,55,69,0.061,0.079,45.5
2,32.7,MIA,Chris Silva,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,55,71,0.086,0.068,41.9
3,8:41,MIA,Omer Yurtseven,Loose Ball Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,66,80,0.079,0.08,8:41
3,7:34,HOU,Jalen Green,Personal Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,69,82,0.074,0.074,7:43
3,6:09,HOU,Kevin Porter Jr.,Personal Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,72,86,0.057,0.056,6:17
3,6:09,HOU,Kevin Porter Jr.,Technical Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,72,86,0.049,0.056,6:09
3,5:04,HOU,Armoni Brooks,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,72,88,0.024,0.034,5:12
3,4:34,MIA,Kyle Lowry,Personal Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,74,90,0.041,0.041,4:36
3,4:30,MIA,Omer Yurtseven,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,76,90,0.072,0.051,4:30
3,3:02,MIA,Haywood Highsmith,Personal Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,79,95,0.049,0.035,3:13
4,10:17,HOU,KJ Martin,Loose Ball Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,89,100,0.052,0.052,10:17
4,9:49,HOU,Eric Gordon,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,89,100,0.029,0.049,9:55
4,9:00,MIA,Kyle Lowry,Personal Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,91,101,0.08,0.074,9:01
4,8:21,MIA,Nik Stauskas,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,93,101,0.186,0.123,8:25
4,8:04,MIA,Kyle Lowry,Personal Take Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,95,101,0.211,0.197,8:04
4,7:42,HOU,David Nwaba,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,95,103,0.096,0.126,7:42
4,6:00,HOU,Jalen Green,Shooting Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,97,106,0.053,0.073,6:00
4,4:08,HOU,Kevin Porter Jr.,Personal Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,102,107,0.081,0.133,4:10
4,3:31,HOU,Jae'Sean Tate,Personal Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,102,109,0.031,0.061,3:45
4,1:49,HOU,Christian Wood,Offensive Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,106,116,0.004,0.011,1:55
4,53.1,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,108,116,0.002,0.007,57.6
4,22.3,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,John Goble,Che Flores,Brandon Adair,HOU,108,118,0.001,0.001,22.3
