Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:01,ORL,Terrence Ross,Personal Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,9,11,0.706,0.707,6:12
1,2:50,LAL,LeBron James,Loose Ball Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,13,19,0.553,0.553,2:50
2,10:07,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,20,27,0.498,0.515,10:12
2,8:39,ORL,Terrence Ross,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,27,31,0.616,0.56,8:39
2,8:39,ORL,R.J. Hampton,Technical Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,27,31,0.616,0.615,8:39
2,8:25,ORL,Franz Wagner,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,28,31,0.66,0.622,8:30
2,4:56,LAL,Avery Bradley,Personal Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,37,39,0.595,0.595,5:04
2,4:47,LAL,Russell Westbrook,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,37,39,0.546,0.595,4:56
2,3:23,ORL,Robin Lopez,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,41,42,0.669,0.587,3:37
2,1:57,LAL,Carmelo Anthony,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,45,48,0.486,0.537,2:10
2,22.0,LAL,Avery Bradley,Personal Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,47,51,0.436,0.49,33.4
3,10:55,LAL,Dwight Howard,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,55,54,0.603,0.657,11:04
3,10:12,ORL,Cole Anthony,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,57,56,0.707,0.651,10:12
3,9:59,ORL,Franz Wagner,Personal Take Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,58,56,0.713,0.714,9:59
3,9:21,ORL,Franz Wagner,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,58,56,0.754,0.712,9:25
3,7:19,LAL,Russell Westbrook,Personal Take Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,66,56,0.884,0.884,7:19
3,7:07,LAL,Dwight Howard,Personal Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,66,56,0.885,0.884,7:19
3,6:09,LAL,Talen Horton-Tucker,Away from Play Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,69,56,0.911,0.933,6:09
3,4:24,ORL,Cole Anthony,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,74,56,0.988,0.984,4:27
3,3:40,ORL,Terrence Ross,Personal Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,75,56,0.992,0.988,3:41
3,2:43,LAL,DeAndre Jordan,Personal Take Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,78,56,0.991,0.994,2:46
3,9.4,LAL,DeAndre Jordan,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,85,60,0.998,0.999,29.8
4,11:45,LAL,DeAndre Jordan,Personal Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,85,62,0.998,0.998,12:00
4,9:21,ORL,Wendell Carter Jr.,Personal Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,89,69,0.998,0.997,9:34
4,7:15,ORL,Cole Anthony,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,93,75,0.998,0.998,7:18
4,4:46,LAL,Avery Bradley,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,97,82,0.99,0.995,4:59
4,3:39,LAL,Austin Reaves,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,100,87,0.982,0.993,3:51
4,2:58,LAL,Avery Bradley,Personal Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,102,89,0.987,0.995,3:02
4,2:52,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,102,91,0.985,0.991,2:52
4,1:17,ORL,Terrence Ross,Personal Take Foul,Foul,Matt Boland,Brent Barnaky,Sean Wright,LAL,106,94,0.999,0.999,1:17
