Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:09,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,52,51,0.755,0.708,4:09
2,3:12,DET,Trey Lyles,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,55,53,0.793,0.759,3:32
2,2:47,DET,Trey Lyles,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,56,53,0.812,0.781,2:54
2,2:36,IND,Domantas Sabonis,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,58,55,0.756,0.78,2:36
2,2:19,DET,Hamidou Diallo,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,60,55,0.835,0.799,2:19
2,2:03,IND,Justin Holiday,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,61,57,0.774,0.8,2:03
2,1:52,DET,Trey Lyles,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,63,58,0.821,0.798,1:52
3,11:05,DET,Hamidou Diallo,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,70,64,0.866,0.84,11:25
3,9:31,IND,Justin Holiday,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,77,68,0.845,0.875,9:42
3,8:11,IND,Myles Turner,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,79,72,0.797,0.834,8:15
3,7:57,IND,Domantas Sabonis,Offensive Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,79,73,0.81,0.836,8:11
3,7:04,DET,Hamidou Diallo,Personal Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,81,77,0.782,0.784,7:18
3,7:00,IND,Oshae Brissett,Loose Ball Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,81,77,0.754,0.753,7:00
3,5:21,IND,Myles Turner,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,87,77,0.906,0.898,5:22
3,5:06,DET,Cade Cunningham,Personal Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,87,79,0.879,0.783,6:47
3,3:56,DET,Frank Jackson,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,91,83,0.871,0.861,3:56
3,3:42,IND,Goga Bitadze,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,92,83,0.847,0.879,3:56
3,1:21,IND,Caris LeVert,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,99,89,0.877,0.927,1:21
3,1:13,DET,Cade Cunningham,Personal Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,99,90,0.934,0.911,1:21
3,21.7,IND,Goga Bitadze,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,103,90,0.936,0.955,33.2
4,10:03,IND,Torrey Craig,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,108,95,0.945,0.964,10:17
4,7:14,IND,Brad Wanamaker,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,114,99,0.978,0.988,7:23
4,6:32,IND,Oshae Brissett,Personal Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,116,101,0.988,0.989,6:55
4,5:28,DET,Cade Cunningham,Personal Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,116,104,0.984,0.982,5:52
4,2.1,DET,Saddiq Bey,Personal Foul,Foul,Kevin Scott,Tyler Ford,Robert Hussey,IND,122,113,0.999,0.999,16.3
