Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:38,PHX,Mikal Bridges,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,0,0,0.473,0.433,12:00
1,6:09,PHX,Deandre Ayton,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,12,7,0.619,0.58,6:22
1,5:37,PHX,Jae Crowder,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,14,9,0.576,0.581,5:54
1,3:32,PHX,Deandre Ayton,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,18,17,0.518,0.478,3:39
1,56.3,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,20,22,0.355,0.398,56.3
1,41.7,PHX,JaVale McGee,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,20,22,0.44,0.397,54.3
2,10:32,SA,Bryn Forbes,Offensive Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,22,27,0.291,0.319,10:45
2,9:27,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,24,29,0.256,0.291,9:36
2,4:16,PHX,Jae Crowder,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,33,45,0.148,0.149,4:31
2,3:20,SA,Derrick White,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,35,48,0.109,0.11,3:36
2,2:28,PHX,Jae Crowder,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,40,48,0.231,0.205,2:28
2,2.1,PHX,Mikal Bridges,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,43,57,0.126,0.102,20.4
2,1.5,PHX,Mikal Bridges,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,43,57,0.126,0.126,2.1
3,11:53,SA,Derrick White,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,44,57,0.1,0.108,12:00
3,11:20,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,46,60,0.066,0.083,11:34
3,7:20,SA,Keita Bates-Diop,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,58,66,0.146,0.18,7:34
3,5:49,SA,Jakob Poeltl,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,64,70,0.187,0.232,6:05
3,3:50,PHX,Devin Booker,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,66,74,0.189,0.19,4:01
3,3:10,PHX,JaVale McGee,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,68,76,0.235,0.185,3:13
3,2:30,PHX,Devin Booker,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,70,78,0.179,0.181,2:38
3,2:05,SA,Drew Eubanks,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,70,78,0.112,0.15,2:15
3,1:31,SA,Drew Eubanks,Offensive Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,72,82,0.098,0.121,1:36
3,1:21,SA,Tre Jones,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,72,82,0.069,0.098,1:31
3,1:07,SA,Drew Eubanks,Offensive Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,72,84,0.058,0.079,1:08
4,10:37,PHX,Landry Shamet,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,79,94,0.043,0.025,10:44
4,10:13,PHX,JaVale McGee,Offensive Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,81,94,0.045,0.033,10:18
4,8:40,PHX,Chris Paul,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,85,96,0.064,0.048,9:06
4,4:49,SA,Dejounte Murray,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,95,106,0.014,0.028,4:49
4,4:22,SA,Lonnie Walker IV,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,95,107,0.009,0.011,4:32
4,2:46,PHX,Mikal Bridges,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,101,112,0.021,0.005,2:46
4,20.8,SA,Dejounte Murray,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,109,114,0.008,0.044,38.6
4,9.3,SA,Lonnie Walker IV,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Andy Nagy,SA,111,114,0.019,0.061,9.3
