Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:29,PHI,Joel Embiid,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,0,3,0.608,0.609,11:45
1,10:59,PHI,Matisse Thybulle,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,0,5,0.553,0.556,11:13
1,9:00,BOS,Enes Freedom,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,4,9,0.479,0.52,9:11
1,8:26,PHI,Joel Embiid,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,6,12,0.554,0.517,8:37
1,5:30,BOS,Jayson Tatum,Offensive Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,13,17,0.527,0.555,5:35
1,5:16,PHI,Tobias Harris,Offensive Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,13,17,0.554,0.527,5:30
1,3:59,BOS,Romeo Langford,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,13,19,0.478,0.464,4:01
1,2:15,PHI,Charles Bassey,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,17,23,0.524,0.484,2:34
1,56.2,BOS,Payton Pritchard,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,20,26,0.4,0.447,1:11
2,11:45,PHI,Charles Bassey,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,20,28,0.411,0.411,11:45
2,10:56,PHI,Aaron Henry,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,22,28,0.508,0.463,11:03
2,10:21,PHI,Charles Bassey,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,24,28,0.52,0.52,10:36
2,9:43,BOS,Bruno Fernando,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,26,28,0.5,0.546,9:45
2,8:49,PHI,Matisse Thybulle,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,26,32,0.497,0.453,9:04
2,6:58,BOS,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,33,36,0.452,0.498,7:01
2,6:21,BOS,Enes Freedom,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,35,37,0.481,0.468,6:58
2,3:22,BOS,Dennis Schroder,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,39,43,0.4,0.447,3:26
2,1:47,PHI,Matisse Thybulle,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,43,47,0.524,0.477,2:02
3,11:46,PHI,Danny Green,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,49,51,0.532,0.514,12:00
3,11:22,PHI,Danny Green,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,49,51,0.582,0.53,11:27
3,10:33,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,53,53,0.649,0.598,10:34
3,9:46,BOS,Dennis Schroder,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,55,53,0.576,0.629,9:57
3,9:18,BOS,Marcus Smart,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,55,55,0.557,0.556,9:28
3,8:50,PHI,Tobias Harris,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,55,57,0.517,0.517,8:50
3,7:36,BOS,Dennis Schroder,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,57,59,0.49,0.469,7:36
3,5:10,BOS,Jaylen Brown,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,62,65,0.355,0.414,5:14
3,3:12,PHI,Isaiah Joe,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,66,68,0.554,0.489,3:21
3,2:03,PHI,Matisse Thybulle,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,70,68,0.662,0.662,2:08
3,2:03,PHI,Matisse Thybulle,Technical Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,70,68,0.692,0.662,2:03
3,1:47,BOS,Marcus Smart,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,72,68,0.638,0.701,1:47
3,1:47,BOS,Jayson Tatum,Technical Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,72,68,0.67,0.638,1:47
3,35.6,BOS,Romeo Langford,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,77,74,0.591,0.66,45.5
4,11:30,PHI,Isaiah Joe,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,80,78,0.677,0.662,11:44
4,10:35,BOS,Jaylen Brown,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,82,81,0.512,0.621,10:35
4,9:57,PHI,Charles Bassey,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,82,82,0.535,0.565,10:09
4,8:59,BOS,Jayson Tatum,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,84,82,0.603,0.62,8:59
4,5:52,BOS,Enes Freedom,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,90,84,0.746,0.832,6:10
4,4:52,PHI,Matisse Thybulle,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,93,88,0.909,0.845,4:55
4,4:34,BOS,Enes Freedom,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,94,88,0.767,0.849,4:49
4,3:19,BOS,Jayson Tatum,Offensive Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,97,93,0.755,0.81,3:40
4,3:05,BOS,Enes Freedom,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,97,93,0.65,0.755,3:19
4,2:20,PHI,Matisse Thybulle,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,97,95,0.822,0.703,2:31
4,2:20,BOS,Marcus Smart,Technical Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,97,95,0.571,0.634,2:20
4,1:54,PHI,Danny Green,Personal Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,97,96,0.649,0.649,1:54
4,29.7,PHI,Joel Embiid,Shooting Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,100,103,0.227,0.227,29.7
4,3.9,BOS,Jaylen Brown,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,103,105,0.023,0.073,4.6
4,2.5,BOS,Payton Pritchard,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Suyash Mehta,BOS,103,106,0.006,0.022,2.9
