Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:05,TOR,Gary Trent Jr.,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,4,0,0.704,0.733,11:19
1,9:17,TOR,Pascal Siakam,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,8,8,0.606,0.644,9:28
1,6:34,CHI,Ayo Dosunmu,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,10,11,0.669,0.664,8:18
1,5:35,TOR,Precious Achiuwa,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,15,11,0.69,0.724,5:56
1,1:06,TOR,Chris Boucher,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,21,19,0.628,0.667,1:12
1,55.5,CHI,Coby White,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,21,21,0.681,0.642,1:06
2,10:21,CHI,Troy Brown Jr.,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,30,27,0.711,0.712,10:26
2,8:56,TOR,Dalano Banton,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,34,29,0.695,0.734,9:10
2,2:15,TOR,Khem Birch,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,50,44,0.713,0.754,2:20
2,1:56,CHI,Zach LaVine,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,53,46,0.804,0.781,1:56
2,1:41,TOR,Gary Trent Jr.,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,54,46,0.765,0.802,1:56
3,9:31,TOR,OG Anunoby,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,60,59,0.538,0.595,9:37
3,9:08,TOR,Pascal Siakam,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,60,61,0.536,0.555,9:12
3,6:44,CHI,Javonte Green,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,65,68,0.466,0.466,6:44
3,6:35,CHI,Zach LaVine,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,65,68,0.525,0.466,6:44
