Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:13,DEN,JaMychal Green,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,8,0,0.696,0.73,9:24
1,8:58,DEN,Jeff Green,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,8,1,0.707,0.728,9:09
1,6:17,IND,Chris Duarte,Personal Take Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,10,6,0.661,0.661,6:19
1,4:23,IND,Justin Holiday,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,14,8,0.743,0.711,4:40
1,4:08,DEN,PJ Dozier,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,16,10,0.699,0.711,4:08
1,36.9,DEN,Austin Rivers,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,23,17,0.652,0.689,49.8
2,11:02,DEN,Bones Hyland,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,25,22,0.632,0.608,11:27
2,9:11,DEN,Austin Rivers,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,30,22,0.706,0.743,9:13
2,6:01,IND,Justin Holiday,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,30,28,0.655,0.609,6:10
2,4:00,DEN,Will Barton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,34,33,0.497,0.547,4:09
2,2:16,IND,Domantas Sabonis,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,36,38,0.478,0.443,2:32
2,1:58,IND,Kelan Martin,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,38,38,0.529,0.51,1:58
2,20.1,DEN,Aaron Gordon,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,41,42,0.474,0.508,41.8
3,11:06,IND,Domantas Sabonis,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,44,47,0.434,0.399,11:21
3,8:39,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,46,50,0.447,0.392,8:42
3,7:07,DEN,Aaron Gordon,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,48,53,0.219,0.308,7:08
3,6:00,DEN,JaMychal Green,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,52,56,0.339,0.339,6:10
3,4:06,IND,Myles Turner,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,57,56,0.583,0.537,4:09
3,3:30,IND,T.J. McConnell,Personal Take Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,57,56,0.584,0.584,3:30
3,2:56,DEN,Will Barton,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,57,56,0.538,0.538,2:56
3,2:41,IND,Jeremy Lamb,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,57,56,0.585,0.586,2:41
3,2:31,DEN,Markus Howard,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,57,56,0.538,0.585,2:41
3,2:24,DEN,Zeke Nnaji,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,57,56,0.469,0.538,2:31
3,1:17,IND,Torrey Craig,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,61,58,0.675,0.629,1:17
3,1.4,IND,Malcolm Brogdon,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,67,65,0.672,0.637,6.3
4,10:43,IND,Kelan Martin,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,71,69,0.654,0.639,10:55
4,9:47,IND,Malcolm Brogdon,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,73,71,0.738,0.65,10:08
4,7:13,IND,Justin Holiday,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,79,78,0.636,0.612,7:29
4,5:43,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,85,84,0.732,0.628,6:02
4,4:18,IND,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,90,86,0.891,0.825,4:33
4,4:11,DEN,PJ Dozier,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,92,86,0.867,0.87,4:18
4,3:16,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,92,88,0.848,0.841,3:36
4,6.0,IND,Justin Holiday,Personal Take Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,100,98,0.863,0.888,7.0
4,2.0,DEN,Bones Hyland,Personal Take Foul,Foul,Bill Kennedy,Jacyn Goble,Jonathan Sterling,DEN,101,98,0.923,0.945,3.3
