Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,4:09,ORL,Wendell Carter Jr.,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,99,101,0.213,0.308,4:21
4,4:00,IND,Buddy Hield,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,99,102,0.43,0.309,4:09
4,1:59,ORL,Mo Bamba,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,106,104,0.499,0.628,2:20
4,16.6,ORL,Franz Wagner,Personal Take Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,108,109,0.139,0.302,17.3
5,4:11,IND,Isaiah Jackson,Offensive Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,112,110,0.685,0.614,4:19
5,2:21,IND,Isaiah Jackson,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,112,112,0.546,0.544,2:34
5,1:25,ORL,Wendell Carter Jr.,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,112,115,0.083,0.165,1:33
5,1:01,ORL,Jalen Suggs,Offensive Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,112,118,0.032,0.061,1:05
5,32.3,ORL,Cole Anthony,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,112,118,0.005,0.019,32.3
5,21.5,ORL,Wendell Carter Jr.,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Lauren Holtkamp,ORL,114,120,0.003,0.013,21.7
