Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:25,NO,Josh Hart,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,3,8,0.44,0.48,9:37
1,8:20,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,3,10,0.422,0.422,8:26
1,4:46,OKC,Luguentz Dort,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,13,18,0.526,0.485,4:46
1,3:39,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,17,22,0.522,0.481,3:55
1,2:33,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,22,22,0.613,0.589,2:33
1,57.6,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,28,26,0.65,0.637,57.6
2,11:45,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,29,28,0.675,0.622,12:00
2,9:18,OKC,Tre Mann,Personal Take Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,35,31,0.71,0.711,9:18
2,9:13,OKC,Tre Mann,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,35,31,0.709,0.71,9:18
2,8:48,NO,Trey Murphy III,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,37,31,0.733,0.734,9:02
2,6:15,NO,Jonas Valanciunas,Technical Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,39,35,0.659,0.681,6:15
2,5:35,NO,Kira Lewis Jr.,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,39,41,0.497,0.528,5:35
2,4:59,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,39,41,0.448,0.495,5:04
2,4:16,NO,Jaxson Hayes,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,39,44,0.396,0.427,4:16
2,4:16,NO,Devonte' Graham,Technical Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,39,44,0.372,0.396,4:16
2,3:53,NO,Jaxson Hayes,Technical Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,41,46,0.37,0.393,3:53
2,3:12,NO,Garrett Temple,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,43,47,0.373,0.422,3:19
2,2:53,OKC,Luguentz Dort,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,43,48,0.404,0.421,2:53
2,2:41,NO,Josh Hart,Loose Ball Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,44,48,0.417,0.417,2:41
2,2:41,NO,Josh Hart,Technical Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,44,48,0.393,0.417,2:41
2,2:41,NO,Josh Hart,Technical Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,44,49,0.363,0.385,2:41
2,1:27,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,44,52,0.364,0.313,1:44
3,11:06,OKC,Derrick Favors,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,48,56,0.347,0.298,11:26
3,10:00,OKC,Derrick Favors,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,52,60,0.313,0.256,10:00
3,9:01,NO,Herbert Jones,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,53,60,0.28,0.278,9:04
3,6:36,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,62,64,0.417,0.49,6:36
3,5:37,OKC,Darius Bazley,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,64,65,0.526,0.526,5:39
3,4:05,OKC,Josh Giddey,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,67,67,0.626,0.565,4:27
3,1:59,NO,Garrett Temple,Offensive Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,68,78,0.124,0.152,2:09
3,1:29,NO,Tomas Satoransky,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,68,78,0.086,0.119,1:31
3,57.8,NO,Tomas Satoransky,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,68,81,0.04,0.06,1:05
4,11:04,NO,Jonas Valanciunas,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,73,88,0.014,0.024,11:15
4,9:20,OKC,Tre Mann,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,73,92,0.006,0.005,9:31
4,9:18,OKC,Josh Giddey,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,73,92,0.012,0.006,9:20
4,7:31,OKC,Kenrich Williams,Offensive Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,75,96,0.001,0.001,7:37
4,5:29,OKC,Mike Muscala,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,81,96,0.009,0.009,5:38
4,3:24,NO,Devonte' Graham,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,85,98,0.003,0.006,3:24
4,3:09,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,85,98,0.015,0.006,3:22
4,2:56,OKC,Darius Bazley,Offensive Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,88,98,0.027,0.019,3:09
4,2:18,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,90,98,0.013,0.033,2:24
4,1:27,OKC,Darius Bazley,Shooting Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,93,101,0.053,0.041,1:45
4,1:08,OKC,Josh Giddey,Loose Ball Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,94,101,0.051,0.051,1:08
4,44.9,OKC,Darius Bazley,Loose Ball Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,96,103,0.095,0.037,44.9
4,36.2,NO,Garrett Temple,Personal Take Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,97,103,0.008,0.032,40.2
4,32.6,NO,Herbert Jones,Personal Take Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,97,103,0.007,0.008,36.2
4,20.5,OKC,Luguentz Dort,Personal Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,97,104,0.053,0.025,32.6
4,12.3,NO,Nickeil Alexander-Walker,Personal Take Foul,Foul,Scott Foster,Jenna Schroeder,Natalie Sago,NO,98,106,0.001,0.001,12.3
