Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:21,DAL,Jalen Brunson,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,82,58,0.991,0.986,7:21
3,6:35,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,85,60,0.986,0.99,6:50
3,4:48,DAL,Marquese Chriss,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,90,67,0.992,0.988,4:48
3,1:16,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,91,78,0.886,0.918,1:27
4,11:42,WSH,Daniel Gafford,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,94,78,0.952,0.973,12:00
4,10:35,WSH,Anthony Gill,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,99,79,0.993,0.995,10:39
4,10:13,DAL,Josh Green,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,99,81,0.992,0.991,10:24
4,10:09,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,101,81,0.997,0.994,10:09
4,8:59,DAL,Spencer Dinwiddie,Technical Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,102,85,0.994,0.992,8:59
4,8:47,DAL,DAL,Technical Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,105,85,0.998,0.996,8:47
4,8:47,DAL,DAL,Technical Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,106,85,0.998,0.998,8:47
4,7:27,DAL,Luka Doncic,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,112,87,0.999,0.999,7:47
4,6:39,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,116,89,0.999,0.999,6:52
4,5:04,DAL,Jalen Brunson,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,120,94,0.999,0.999,5:04
4,2:43,WSH,Corey Kispert,Personal Take Foul,Foul,Jason Goldenberg,Tony Brothers,Justin Van Duyne,WSH,130,99,0.999,0.999,2:51
