Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,MIL,Khris Middleton,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,5,4,0.593,0.597,9:59
1,7:54,MIL,Bobby Portis,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,9,7,0.615,0.59,8:10
1,6:21,MIL,Pat Connaughton,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,14,12,0.614,0.614,6:31
1,6:08,MIL,Pat Connaughton,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,14,12,0.652,0.614,6:08
1,5.1,BOS,Grant Williams,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,21,30,0.243,0.278,21.7
2,11:49,BOS,Al Horford,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,21,30,0.278,0.293,12:00
2,7:22,BOS,Dennis Schroder,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,33,41,0.284,0.282,7:22
2,6:30,MIL,Khris Middleton,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,33,41,0.351,0.308,6:43
2,5:01,BOS,Dennis Schroder,Personal Take Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,35,41,0.33,0.339,5:23
2,4:35,BOS,Jaylen Brown,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,35,43,0.251,0.299,4:35
2,2:16,BOS,Jaylen Brown,Defensive 3-Seconds Technical,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,41,44,0.422,0.416,2:31
2,2:04,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,41,45,0.396,0.412,2:07
2,32.7,BOS,Al Horford,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,48,47,0.521,0.548,51.2
3,11:33,BOS,Marcus Smart,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,53,50,0.615,0.616,11:40
3,11:06,MIL,Grayson Allen,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,53,50,0.65,0.651,11:14
3,6:37,MIL,Khris Middleton,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,64,58,0.783,0.762,6:47
3,6:22,BOS,Robert Williams III,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,66,58,0.745,0.792,6:25
3,4:22,MIL,Grayson Allen,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,71,67,0.7,0.702,4:30
3,3:13,BOS,Robert Williams III,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,76,67,0.795,0.837,3:23
3,2:03,MIL,Bobby Portis,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,81,72,0.905,0.874,2:04
3,2:03,MIL,Bobby Portis,Double Technical Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,81,72,0.874,0.905,2:03
3,40.7,MIL,Khris Middleton,Personal Take Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,83,74,0.916,0.884,50.6
4,10:20,BOS,Al Horford,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,90,78,0.924,0.955,10:20
4,8:39,MIL,Javonte Smart,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,90,81,0.949,0.915,8:56
4,8:27,BOS,Al Horford,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,90,81,0.886,0.894,8:39
4,7:20,MIL,MIL,Technical Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,92,81,0.969,0.961,7:23
4,6:50,MIL,Rodney Hood,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,93,83,0.965,0.95,7:06
4,6:00,BOS,Jayson Tatum,Personal Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,97,86,0.955,0.959,6:09
4,5:48,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,97,86,0.972,0.972,5:48
4,4:49,BOS,Grant Williams,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,100,86,0.981,0.991,4:53
4,4:04,BOS,Grant Williams,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,103,89,0.986,0.994,4:09
4,25.2,BOS,Aaron Nesmith,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Kevin Scott,BOS,117,102,0.999,0.999,25.2
