Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:03,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,20,17,0.591,0.592,7:19
1,6:41,MIL,Khris Middleton,Personal Take Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,22,17,0.618,0.617,6:42
1,4:16,OKC,Theo Maledon,Personal Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,29,24,0.649,0.649,4:22
1,3:58,OKC,Mamadi Diakite,Offensive Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,29,24,0.65,0.649,4:16
1,2:32,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,38,29,0.748,0.749,2:32
1,2:21,OKC,Mamadi Diakite,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,38,29,0.781,0.748,2:32
1,2:07,MIL,Khris Middleton,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,38,31,0.657,0.703,2:07
2,11:41,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,48,32,0.86,0.876,12:00
2,11:29,OKC,Ty Jerome,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,48,33,0.883,0.871,11:29
2,8:49,MIL,Jrue Holiday,Personal Take Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,58,33,0.969,0.969,8:49
2,7:07,MIL,Elijah Bryant,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,65,33,0.99,0.992,7:23
2,6:02,MIL,Thanasis Antetokounmpo,Personal Take Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,70,33,0.993,0.993,6:03
2,2:39,OKC,Tre Mann,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,76,49,0.992,0.99,2:50
3,9:18,OKC,Mike Muscala,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,83,62,0.984,0.978,9:25
3,6:24,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,88,70,0.967,0.971,6:24
3,5:11,MIL,Thanasis Antetokounmpo,Offensive Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,94,70,0.993,0.994,5:15
3,5:01,MIL,Elijah Bryant,Personal Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,94,70,0.993,0.993,5:11
3,4:14,MIL,Elijah Bryant,Offensive Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,94,73,0.987,0.99,4:14
3,6.3,OKC,Ty Jerome,Personal Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,104,81,0.998,0.998,9.5
4,8:55,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,109,90,0.993,0.996,8:55
4,7:22,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,113,91,0.998,0.999,7:39
4,5:55,OKC,Tre Mann,Personal Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,116,96,0.999,0.999,6:09
4,5:26,MIL,Javin DeLaurier,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,116,96,0.997,0.999,5:31
4,5:04,MIL,Javin DeLaurier,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,119,100,0.997,0.998,5:13
4,3:49,OKC,Josh Giddey,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,122,104,0.999,0.999,3:51
4,1:53,OKC,D.J. Wilson,Personal Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,128,110,0.999,0.999,1:53
4,46.2,OKC,Aleksej Pokusevski,Shooting Foul,Foul,James Capers,Brett Nansel,Matt Myers,MIL,128,110,0.999,0.999,53.1
