Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:26,POR,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,63,79,0.111,0.082,8:26
3,8:08,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,64,81,0.056,0.079,8:08
3,7:48,POR,Trendon Watford,Offensive Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,66,82,0.095,0.077,7:52
3,7:23,WSH,Montrezl Harrell,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,66,82,0.055,0.075,7:38
3,7:13,POR,Trendon Watford,Loose Ball Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,66,82,0.09,0.072,7:13
3,6:50,POR,Trendon Watford,Offensive Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,66,82,0.087,0.07,6:57
3,6:30,WSH,Corey Kispert,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,66,82,0.049,0.067,6:37
3,5:15,POR,Robert Covington,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,70,86,0.073,0.076,5:28
3,4:00,POR,Robert Covington,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,72,86,0.128,0.097,4:07
3,3:55,POR,CJ Elleby,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,72,86,0.127,0.128,4:00
3,32.1,WSH,Montrezl Harrell,Personal Take Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,78,90,0.053,0.075,33.7
4,11:05,WSH,Thomas Bryant,Loose Ball Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,80,94,0.042,0.036,11:05
4,10:13,WSH,Aaron Holiday,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,83,96,0.037,0.042,10:30
4,9:07,WSH,Corey Kispert,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,86,98,0.039,0.042,9:14
4,8:32,POR,Ben McLemore,Loose Ball Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,86,101,0.02,0.019,8:32
4,7:34,WSH,Thomas Bryant,Shooting Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,88,101,0.011,0.022,7:42
4,4:07,POR,Robert Covington,Shooting Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,95,106,0.017,0.013,4:07
4,3:52,WSH,Kentavious Caldwell-Pope,Away from Play Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,96,106,0.009,0.018,3:52
4,3:10,WSH,Montrezl Harrell,Loose Ball Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,96,106,0.006,0.012,3:10
4,2:40,POR,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,98,109,0.029,0.011,2:46
4,31.6,WSH,Aaron Holiday,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,105,111,0.005,0.024,41.0
4,22.7,WSH,Kyle Kuzma,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,108,112,0.022,0.066,24.4
4,10.8,WSH,Aaron Holiday,Personal Foul,Foul,Tony Brothers,Matt Myers,Natalie Sago,WSH,108,113,0.004,0.014,13.5
