Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:53,SAC,Terence Davis,Shooting Foul,Foul,,,,MIL,10,12,0.599,0.562,7:05
1,5:54,MIL,Donte DiVincenzo,Shooting Foul,Foul,,,,MIL,14,19,0.429,0.479,5:54
1,5:06,MIL,Bobby Portis,Shooting Foul,Foul,,,,MIL,17,19,0.528,0.528,5:06
1,3:03,SAC,Davion Mitchell,Personal Foul,Foul,,,,MIL,17,28,0.329,0.33,3:18
1,2:43,MIL,Jordan Nwora,Personal Foul,Foul,,,,MIL,20,28,0.353,0.355,2:56
1,8.0,MIL,Khris Middleton,Shooting Foul,Foul,,,,MIL,25,34,0.274,0.313,9.4
2,8:23,SAC,Damian Jones,Shooting Foul,Foul,,,,MIL,39,40,0.605,0.564,8:32
2,7:58,SAC,Marvin Bagley III,Personal Foul,Foul,,,,MIL,40,40,0.589,0.591,8:02
2,7:31,SAC,Tyrese Haliburton,Personal Foul,Foul,,,,MIL,40,40,0.587,0.589,7:33
2,5:11,SAC,Marvin Bagley III,Shooting Foul,Foul,,,,MIL,45,42,0.716,0.673,5:13
2,2:48,MIL,Jordan Nwora,Shooting Foul,Foul,,,,MIL,49,48,0.553,0.608,2:48
2,2:20,SAC,Buddy Hield,Shooting Foul,Foul,,,,MIL,51,49,0.687,0.641,2:23
2,28.6,MIL,Bobby Portis,Offensive Foul,Foul,,,,MIL,59,51,0.785,0.808,30.6
2,1.3,MIL,Jordan Nwora,Shooting Foul,Foul,,,,MIL,62,53,0.771,0.811,2.5
3,10:04,SAC,Terence Davis,Shooting Foul,Foul,,,,MIL,65,58,0.83,0.797,10:05
3,8:23,SAC,Tyrese Haliburton,Personal Take Foul,Foul,,,,MIL,70,62,0.823,0.824,8:25
3,7:09,MIL,Khris Middleton,Loose Ball Foul,Foul,,,,MIL,75,66,0.827,0.827,7:09
3,4:22,MIL,Jordan Nwora,Shooting Foul,Foul,,,,MIL,87,72,0.93,0.948,4:32
3,4:07,SAC,Damian Jones,Personal Foul,Foul,,,,MIL,87,74,0.938,0.938,4:22
3,3:55,SAC,Terence Davis,Shooting Foul,Foul,,,,MIL,87,74,0.932,0.94,3:55
3,3:17,MIL,Donte DiVincenzo,Shooting Foul,Foul,,,,MIL,89,79,0.871,0.893,3:17
3,1:56,MIL,Wesley Matthews,Personal Foul,Foul,,,,MIL,92,82,0.891,0.88,1:56
4,11:20,SAC,Davion Mitchell,Shooting Foul,Foul,,,,MIL,96,89,0.851,0.816,11:20
4,9:36,SAC,Buddy Hield,Personal Take Foul,Foul,,,,MIL,101,92,0.918,0.918,9:36
4,9:29,SAC,Chimezie Metu,Shooting Foul,Foul,,,,MIL,101,92,0.95,0.918,9:36
4,9:06,SAC,Buddy Hield,Personal Foul,Foul,,,,MIL,103,94,0.952,0.926,9:12
4,8:57,SAC,Davion Mitchell,Shooting Foul,Foul,,,,MIL,103,94,0.953,0.952,9:06
4,4:20,MIL,Khris Middleton,Personal Foul,Foul,,,,MIL,115,107,0.932,0.93,4:31
4,2:58,MIL,Khris Middleton,Shooting Foul,Foul,,,,MIL,118,110,0.906,0.952,3:06
4,1:29,MIL,Jrue Holiday,Shooting Foul,Foul,,,,MIL,121,116,0.768,0.886,1:40
4,26.7,SAC,Terence Davis,Personal Take Foul,Foul,,,,MIL,126,120,0.994,0.974,34.6
4,23.5,SAC,Harrison Barnes,Personal Take Foul,Foul,,,,MIL,128,120,0.998,0.997,24.8
4,13.9,SAC,Tyrese Haliburton,Personal Take Foul,Foul,,,,MIL,130,123,0.998,0.996,17.6
4,6.9,SAC,Tyrese Haliburton,Personal Take Foul,Foul,,,,MIL,131,125,0.998,0.996,9.0
