Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:50,ORL,Markelle Fultz,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,3,7,0.249,0.277,9:52
1,7:25,ORL,Mo Bamba,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,7,14,0.223,0.222,7:25
1,5:12,ORL,R.J. Hampton,Personal Take Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,18,19,0.355,0.353,5:20
1,51.4,ORL,Moritz Wagner,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,31,32,0.325,0.363,59.6
2,8:36,ORL,Robin Lopez,Personal Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,45,41,0.52,0.521,8:44
2,7:58,CLE,Moses Brown,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,45,44,0.507,0.462,8:15
2,7:51,ORL,Jalen Suggs,Personal Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,47,44,0.492,0.49,7:58
2,3:19,ORL,Mo Bamba,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,54,51,0.462,0.509,3:41
2,3:01,CLE,Moses Brown,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,54,52,0.563,0.453,3:19
2,2:15,ORL,Chuma Okeke,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,57,54,0.466,0.514,2:19
2,1:03,CLE,Caris LeVert,Personal Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,59,54,0.674,0.624,1:15
2,1.5,ORL,Chuma Okeke,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,59,59,0.396,0.419,1.5
3,9:21,ORL,Markelle Fultz,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,63,66,0.271,0.318,9:30
3,6:45,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,73,69,0.529,0.59,6:59
3,5:41,ORL,Ignas Brazdeikis,Personal Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,75,72,0.556,0.557,5:44
3,5:25,ORL,Mo Bamba,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,75,72,0.494,0.556,5:41
3,4:08,ORL,R.J. Hampton,Personal Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,80,75,0.587,0.61,4:14
3,1:59,CLE,Moses Brown,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,87,83,0.7,0.626,1:59
3,53.0,ORL,Devin Cannady,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,88,85,0.513,0.583,1:00
4,11:16,ORL,Markelle Fultz,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,94,89,0.606,0.689,11:37
4,10:54,CLE,Rajon Rondo,Personal Take Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,94,91,0.661,0.648,10:55
4,10:29,ORL,Ignas Brazdeikis,Personal Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,94,91,0.585,0.601,10:33
4,7:47,CLE,Lauri Markkanen,Personal Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,100,95,0.789,0.771,8:01
4,6:53,ORL,Devin Cannady,Personal Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,103,95,0.861,0.873,6:56
4,4:26,CLE,Lamar Stevens,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,107,101,0.933,0.874,4:42
4,2:52,CLE,Lamar Stevens,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,111,106,0.938,0.875,3:09
4,2:02,ORL,R.J. Hampton,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,115,110,0.805,0.919,2:02
4,1:41,CLE,Lamar Stevens,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,115,110,0.953,0.907,1:58
4,10.6,CLE,Lauri Markkanen,Personal Take Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,117,115,0.938,0.821,16.2
4,5.2,CLE,Lauri Markkanen,Personal Take Foul,Foul,Josh Tiven,Eric Dalen,Bennie Adams,ORL,119,115,0.994,0.98,5.2
