Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,MEM,Dillon Brooks,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,5,2,0.554,0.517,10:53
1,8:36,LAC,Marcus Morris Sr.,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,15,7,0.622,0.625,8:36
1,7:54,LAC,Amir Coffey,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,15,9,0.575,0.575,7:54
1,6:01,MEM,Dillon Brooks,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,20,13,0.671,0.636,6:07
1,4:08,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,24,18,0.613,0.614,4:19
1,1:34,MEM,Jarrett Culver,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,32,24,0.718,0.678,1:38
1,57.1,MEM,Ziaire Williams,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,35,24,0.771,0.73,57.1
2,11:08,LAC,Brandon Boston,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,36,30,0.562,0.605,11:10
2,11:04,MEM,Jon Teske,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,36,30,0.633,0.636,11:06
2,10:43,MEM,Desmond Bane,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,36,30,0.634,0.637,10:43
2,8:52,LAC,Justise Winslow,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,44,34,0.723,0.724,9:11
2,8:08,LAC,Nicolas Batum,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,44,36,0.631,0.675,8:13
2,6:12,LAC,Terance Mann,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,46,45,0.469,0.469,6:12
2,5:48,LAC,Ivica Zubac,Clear Path Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,46,45,0.423,0.47,5:48
2,5:15,LAC,Reggie Jackson,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,48,49,0.363,0.408,5:24
2,4:20,LAC,Ivica Zubac,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,52,51,0.424,0.473,4:26
2,3:55,LAC,Marcus Morris Sr.,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,52,52,0.392,0.439,3:59
2,3:19,MEM,Tyus Jones,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,52,56,0.392,0.346,3:36
2,3:01,LAC,Nicolas Batum,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,54,56,0.33,0.376,3:19
2,21.0,LAC,Serge Ibaka,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,56,64,0.202,0.202,21.0
2,9.1,MEM,De'Anthony Melton,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,56,66,0.212,0.177,21.0
3,11:17,MEM,Tyus Jones,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,56,66,0.209,0.176,11:30
3,10:19,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,60,66,0.277,0.276,10:23
3,8:37,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,62,77,0.093,0.073,8:47
3,8:26,LAC,Ivica Zubac,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,64,77,0.065,0.085,8:37
3,7:47,MEM,Killian Tillie,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,66,79,0.126,0.098,7:50
3,7:23,LAC,Terance Mann,Offensive Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,67,79,0.096,0.114,7:28
3,7:12,LAC,Reggie Jackson,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,67,79,0.073,0.096,7:23
3,6:31,LAC,Marcus Morris Sr.,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,67,81,0.062,0.062,6:31
3,5:55,LAC,Reggie Jackson,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,67,81,0.045,0.061,6:03
3,5:40,MEM,Tyus Jones,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,67,82,0.081,0.062,5:55
3,5:12,MEM,Santi Aldama,Defensive 3-Seconds Technical,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,69,84,0.054,0.06,5:17
3,3:13,MEM,Brandon Clarke,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,74,84,0.172,0.133,3:19
3,2:39,MEM,Brandon Clarke,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,75,86,0.142,0.11,2:56
3,59.5,MEM,Santi Aldama,Offensive Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,82,91,0.143,0.115,1:13
4,11:48,LAC,Eric Bledsoe,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,84,94,0.054,0.122,12:00
4,10:16,LAC,Ivica Zubac,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,86,99,0.018,0.032,10:28
4,9:20,LAC,Ivica Zubac,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,86,104,0.004,0.004,9:20
4,8:53,LAC,Reggie Jackson,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,86,104,0.002,0.003,8:57
4,8:43,MEM,De'Anthony Melton,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,86,105,0.003,0.004,8:51
4,8:32,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,86,105,0.003,0.003,8:33
4,6:14,MEM,De'Anthony Melton,Personal Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,92,115,0.001,0.001,6:19
4,5:04,LAC,Wenyen Gabriel,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,95,117,0.001,0.001,5:04
4,3:32,LAC,Wenyen Gabriel,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,97,118,0.001,0.001,3:50
4,1:51,MEM,DaQuan Jeffries,Shooting Foul,Foul,Derek Richardson,Sean Wright,Leon Wood,LAC,103,121,0.001,0.001,2:05
