Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,OKC,Josh Giddey,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,3,0,0.383,0.375,11:51
1,10:40,OKC,Derrick Favors,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,3,6,0.252,0.249,10:40
1,9:51,OKC,Josh Giddey,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,5,8,0.224,0.252,10:01
1,9:37,DEN,Will Barton,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,5,9,0.252,0.252,9:49
1,4:13,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,18,16,0.384,0.383,4:21
1,1:42,OKC,Darius Bazley,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,23,18,0.436,0.478,1:50
1,31.8,DEN,JaMychal Green,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,27,18,0.615,0.6,31.8
2,11:39,DEN,Bones Hyland,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,28,18,0.664,0.662,11:51
2,11:29,OKC,Kenrich Williams,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,28,18,0.64,0.64,11:29
2,10:27,OKC,Tre Mann,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,28,23,0.498,0.497,10:33
2,10:22,OKC,Kenrich Williams,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,28,23,0.499,0.498,10:27
2,10:02,DEN,JaMychal Green,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,28,25,0.514,0.469,10:13
2,9:45,OKC,Tre Mann,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,29,25,0.427,0.47,10:02
2,9:37,DEN,Bones Hyland,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,29,25,0.502,0.504,9:37
2,8:37,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,31,28,0.402,0.446,8:43
2,7:25,OKC,Kenrich Williams,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,36,30,0.499,0.543,7:44
2,5:02,OKC,Isaiah Roby,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,45,36,0.659,0.689,5:02
2,4:50,DEN,Jeff Green,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,45,37,0.704,0.661,5:02
2,4:09,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,45,39,0.566,0.6,4:09
2,2:40,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,51,43,0.595,0.646,2:56
2,44.6,DEN,Will Barton,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,59,50,0.749,0.697,44.6
3,7:21,OKC,Derrick Favors,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,68,57,0.809,0.805,7:28
3,7:02,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,68,57,0.874,0.837,7:12
3,6:14,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,72,57,0.881,0.907,6:37
3,5:48,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,72,60,0.852,0.875,5:48
3,3:38,DEN,Facundo Campazzo,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,79,61,0.974,0.973,3:39
3,2:25,DEN,Austin Rivers,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,84,64,0.991,0.987,2:32
3,1:02,OKC,Tre Mann,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,88,66,0.989,0.993,1:12
4,11:51,DEN,Facundo Campazzo,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,88,66,0.998,0.996,12:00
4,10:44,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,89,66,0.995,0.997,10:45
