Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:00,IND,Terry Taylor,Loose Ball Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,18,8,0.772,0.77,6:00
1,2:52,ORL,Franz Wagner,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,28,16,0.857,0.831,3:11
2,9:23,IND,Torrey Craig,Offensive Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,45,34,0.809,0.827,9:38
2,7:22,ORL,Cole Anthony,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,47,39,0.802,0.77,7:35
2,6:50,ORL,Chuma Okeke,Personal Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,48,41,0.745,0.747,7:11
2,6:22,ORL,Moritz Wagner,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,52,43,0.794,0.772,6:22
2,4:24,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,58,43,0.908,0.893,4:25
2,3:28,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,60,43,0.948,0.935,3:28
2,1:50,IND,Torrey Craig,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,64,49,0.891,0.915,1:50
2,42.2,ORL,Cole Anthony,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,66,50,0.934,0.933,46.0
2,13.3,ORL,Admiral Schofield,Flagrant Foul Type 1,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,67,53,0.928,0.908,33.0
3,11:28,IND,Caris LeVert,Personal Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,67,53,0.895,0.894,11:37
3,9:58,IND,Justin Holiday,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,71,59,0.853,0.887,9:58
3,9:48,IND,Terry Taylor,Loose Ball Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,71,60,0.849,0.849,9:48
3,8:59,IND,Terry Taylor,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,71,60,0.835,0.853,8:59
3,8:05,ORL,Franz Wagner,Personal Take Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,74,62,0.896,0.895,8:05
3,5:40,IND,Duane Washington Jr.,Loose Ball Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,81,68,0.881,0.911,5:40
3,5:09,IND,Chris Duarte,Personal Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,81,70,0.838,0.873,5:19
3,4:40,ORL,Mo Bamba,Loose Ball Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,84,72,0.906,0.914,4:40
3,4:26,ORL,Cole Anthony,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,86,72,0.951,0.932,4:26
3,4:06,ORL,Wendell Carter Jr.,Personal Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,86,72,0.961,0.945,4:18
3,3:50,IND,Chris Duarte,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,86,72,0.909,0.932,3:53
3,54.1,IND,Lance Stephenson,Flagrant Foul Type 1,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,88,83,0.651,0.71,59.3
4,11:41,ORL,Robin Lopez,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,88,88,0.626,0.536,11:51
4,11:29,ORL,Robin Lopez,Offensive Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,90,88,0.643,0.594,11:41
4,10:35,ORL,Chuma Okeke,Personal Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,94,88,0.831,0.82,10:41
