Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,OKC,Derrick Favors,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,5,9,0.755,0.728,9:07
1,7:22,LAC,Eric Bledsoe,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,6,9,0.715,0.715,7:33
1,5:19,LAC,Terance Mann,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,8,14,0.626,0.626,5:25
1,4:46,LAC,Terance Mann,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,8,16,0.524,0.568,4:52
1,1:11,LAC,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,14,21,0.557,0.558,1:20
2,9:51,LAC,Justise Winslow,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,16,26,0.43,0.429,9:51
2,9:17,LAC,Justise Winslow,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,16,30,0.313,0.328,9:17
2,8:23,OKC,Ty Jerome,Personal Take Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,18,31,0.349,0.349,8:23
2,7:29,OKC,Kenrich Williams,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,20,34,0.353,0.308,7:38
2,5:14,OKC,Josh Giddey,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,30,38,0.496,0.437,5:14
2,5:04,LAC,Eric Bledsoe,Loose Ball Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,31,38,0.47,0.469,5:04
2,4:29,LAC,Eric Bledsoe,Defensive 3-Seconds Technical,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,31,38,0.471,0.464,4:39
2,1:43,OKC,Theo Maledon,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,36,41,0.587,0.535,1:46
2,1:13,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,38,44,0.549,0.499,1:26
2,43.0,LAC,Justise Winslow,Offensive Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,40,44,0.523,0.563,48.5
3,9:57,LAC,Nicolas Batum,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,47,49,0.569,0.57,10:08
3,9:13,LAC,Paul George,Clear Path Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,47,51,0.487,0.485,9:14
3,9:05,LAC,Eric Bledsoe,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,47,52,0.392,0.488,9:13
3,7:58,OKC,Derrick Favors,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,49,56,0.454,0.396,8:18
3,7:08,LAC,Paul George,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,54,56,0.483,0.546,7:31
3,5:50,LAC,Paul George,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,54,61,0.266,0.326,5:58
3,5:37,OKC,Josh Giddey,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,54,63,0.341,0.287,5:50
3,3:05,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,60,66,0.368,0.368,3:05
3,47.4,OKC,Theo Maledon,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,63,72,0.267,0.209,1:00
4,11:16,OKC,Mike Muscala,Loose Ball Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,66,74,0.194,0.213,11:16
4,9:12,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,72,76,0.394,0.378,9:12
4,8:40,OKC,Mike Muscala,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,74,79,0.342,0.326,8:49
4,3:58,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,81,89,0.159,0.09,4:09
4,3:47,OKC,Josh Giddey,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,81,89,0.154,0.159,3:58
4,1:18,LAC,Terance Mann,Shooting Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,91,91,0.312,0.505,1:39
4,12.5,OKC,Kenrich Williams,Personal Take Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,95,92,0.968,0.815,16.0
4,2.9,OKC,Shai Gilgeous-Alexander,Personal Take Foul,Foul,James Williams,Sean Corbin,Jonathan Sterling,LAC,97,94,0.992,0.967,4.2
