Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:26,UTAH,Bojan Bogdanovic,Defensive 3-Seconds Technical,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,2,8,0.574,0.579,9:38
1,9:22,UTAH,Hassan Whiteside,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,4,8,0.632,0.604,9:22
1,8:28,MEM,Steven Adams,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,5,11,0.546,0.574,8:41
1,7:50,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,7,11,0.556,0.599,8:11
1,7:50,MEM,Jaren Jackson Jr.,Technical Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,7,11,0.576,0.556,7:50
1,5:13,UTAH,Hassan Whiteside,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,11,13,0.692,0.658,5:26
1,4:20,UTAH,Jordan Clarkson,Technical Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,15,15,0.717,0.7,4:20
1,4:14,UTAH,Jordan Clarkson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,16,15,0.753,0.722,4:20
1,3:38,MEM,John Konchar,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,21,17,0.731,0.762,3:49
1,3:29,UTAH,Eric Paschall,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,21,19,0.772,0.741,3:38
1,3:11,UTAH,Trent Forrest,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,22,19,0.79,0.761,3:14
1,55.0,MEM,Ja Morant,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,29,24,0.745,0.774,1:10
2,10:26,UTAH,Danuel House Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,35,36,0.649,0.653,10:39
2,9:24,MEM,Desmond Bane,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,35,36,0.574,0.615,9:25
2,7:49,MEM,John Konchar,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,39,40,0.61,0.609,7:50
2,5:51,UTAH,Hassan Whiteside,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,46,42,0.794,0.764,6:03
2,5:40,MEM,Steven Adams,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,46,42,0.699,0.737,5:48
2,4:34,UTAH,Eric Paschall,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,48,44,0.793,0.761,4:42
2,1:25,MEM,Killian Tillie,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,59,49,0.836,0.864,1:35
2,43.4,MEM,Desmond Bane,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,59,49,0.837,0.864,48.3
3,10:24,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,64,56,0.85,0.849,10:34
3,9:27,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,66,58,0.828,0.851,9:39
3,8:29,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,68,60,0.841,0.807,8:29
3,6:53,MEM,Steven Adams,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,70,65,0.75,0.781,6:57
3,6:06,MEM,Killian Tillie,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,73,67,0.796,0.811,6:06
3,5:34,UTAH,Jordan Clarkson,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,75,68,0.837,0.809,5:58
3,5:24,UTAH,Hassan Whiteside,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,75,68,0.87,0.837,5:34
3,4:54,MEM,Killian Tillie,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,78,68,0.883,0.882,5:00
4,10:59,UTAH,Danuel House Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,90,81,0.943,0.913,11:11
4,9:49,UTAH,Joe Ingles,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,94,84,0.963,0.923,9:53
4,8:17,MEM,Brandon Clarke,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,98,88,0.935,0.95,8:31
4,7:14,UTAH,Mike Conley,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,100,91,0.948,0.943,7:19
4,5:32,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,105,96,0.938,0.941,5:38
4,3:41,UTAH,Bojan Bogdanovic,Technical Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,107,101,0.936,0.916,3:41
4,1:40,MEM,Ja Morant,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,113,103,0.969,0.989,1:52
4,1:05,MEM,Desmond Bane,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,115,103,0.995,0.997,1:28
4,40.9,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,117,106,0.993,0.998,47.0
4,36.6,UTAH,Mike Conley,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,117,107,0.999,0.998,40.9
4,23.3,UTAH,Eric Paschall,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Suyash Mehta,MEM,117,107,0.999,0.999,35.3
